"","t","","",""
"1",-0.16862243754902,1.01119385342014,-0.0736422430618078,-0.130728073616563
"2",-0.16862243754902,1.03961715967218,-0.254955717009553,-0.125703703402063
"3",-0.16862243754902,1.02837636497468,-0.161031747726675,-0.177839040321964
"4",-0.16862243754902,1.05304476970412,-0.177180596793425,-0.278406758397009
"5",-0.16862243754902,1.02736602503518,-0.228763473022411,-0.0561090260769674
"6",-0.16862243754902,1.00909734014138,-0.120490360666393,-0.0613148829150277
"7",-0.16862243754902,1.00544199363753,-0.0504476251897746,-0.0914802693619114
"8",-0.16862243754902,1.034526967396,-0.199608923294207,-0.174362622172579
"9",-0.16862243754902,1.00015017588884,0.0173227489529927,0.000544701008094564
"10",-0.16862243754902,1.01647302573634,-0.0789510610959477,-0.164268505811088
"11",-0.16862243754902,1.00540486492334,-0.0997524898472724,-0.0298057575107305
"12",-0.16862243754902,1.00403064293169,-0.0875486848043388,-0.0203164892354229
"13",-0.16862243754902,1.01298313735355,-0.04832371542371,-0.15427136834254
"14",-0.16862243754902,1.02163384219627,-0.127458394279186,-0.165801282409019
"15",-0.16862243754902,1.01840169412434,-0.16752022317455,0.0952837101653663
"16",-0.16862243754902,1.0322363602006,-0.102068030536618,-0.234721154697558
"17",-0.16862243754902,1.0246541924057,-0.0437997377644749,-0.219083995276566
"18",-0.16862243754902,1.00154672492882,-0.0507031407808497,0.0229136145251144
"19",-0.16862243754902,1.01079414145928,-0.0631533278422978,-0.133103168973708
"20",-0.16862243754902,1.00818627024273,-0.0145011084403865,-0.127394165329332
"21",-0.16862243754902,1.01381931500224,-0.142548524148697,-0.0866574967019112
"22",-0.16862243754902,1.00629117480576,-0.1040183462554,-0.0424512913142181
"23",-0.16862243754902,1.04524178934421,-0.209691845384796,-0.220362719557098
"24",-0.16862243754902,1.00836009594339,-0.0990267405708556,-0.0835690597223186
"25",-0.16862243754902,1.00718267207266,-0.0612285511838643,-0.103286007974696
"26",-0.16862243754902,1.00930093785022,-0.0945196537444225,-0.0987644581889868
"27",-0.16862243754902,1.03632892230489,-0.17974719827633,-0.204128831666223
"28",-0.16862243754902,1.03065835825626,-0.158649017576844,-0.192580218780119
"29",-0.16862243754902,1.02822648893144,-0.217905412415166,-0.0988278492149918
"30",-0.16862243754902,1.00447363416177,-0.0815771367966469,-0.0480879660435784
"31",-0.16862243754902,1.01686573046151,-0.134104096513816,-0.126617554411872
"32",-0.16862243754902,1.00667812129444,-0.0926260347106108,-0.0694352762411881
"33",-0.16862243754902,1.02501101685022,-0.224994546052574,-0.00500388957879872
"34",-0.16862243754902,1.00359232149372,-0.0529391248955658,-0.0662947721652421
"35",-0.16862243754902,1.04284183074455,-0.293033876906545,-0.0406230345465721
"36",-0.16862243754902,1.02432375868134,-0.112810505947636,-0.191083626579857
"37",-0.16862243754902,1.00310268044529,-0.072541816555925,-0.0308653910924787
"38",-0.16862243754902,1.03432758448268,-0.111156863385468,-0.239745080750534
"39",-0.16862243754902,1.01353997920118,-0.163105188290201,-0.0256902119871992
"40",-0.16862243754902,1.00080859458613,-0.0380068997319729,-0.0131650510911853
