"","t","","",""
"1",-0.16862243754902,1.0222078454832,-0.182654941915732,-0.107452554930883
"2",-0.16862243754902,1.01434646680972,-0.0522704441047827,-0.161760796865167
"3",-0.16862243754902,1.00358748577066,-0.0745678413306526,-0.0403420207074534
"4",-0.16862243754902,1.03035096842676,-0.215428555081568,-0.123343649181544
"5",-0.16862243754902,1.02289565719699,-0.205606081445084,-0.0635740889455688
"6",-0.16862243754902,1.0328025684296,-0.209319493153777,-0.151216715810876
"7",-0.16862243754902,1.01474905357104,-0.114963334997882,-0.128448718675891
"8",-0.16862243754902,1.01429815274597,-0.164428597858029,-0.0419997484555087
"9",-0.16862243754902,1.00454702614457,-0.0405658249474539,-0.0864241955833331
"10",-0.16862243754902,1.00381949172535,-0.0596009399867668,-0.0640413922431262
"11",-0.16862243754902,1.0255544141696,-0.0359037517399275,-0.224661472072435
"12",-0.16862243754902,1.02262255116894,-0.093181364563888,-0.192546398193484
"13",-0.16862243754902,1.0099015314813,-0.0570473342256183,-0.129022110299053
"14",-0.16862243754902,1.0197590843765,-0.0836225453973547,-0.181427285901699
"15",-0.16862243754902,1.05262098904343,-0.175253602041455,-0.278023598901726
"16",-0.16862243754902,1.02310300082558,-0.156286659577801,-0.149379484322039
"17",-0.16862243754902,1.01404239346714,-0.0186711607067268,-0.167132772089813
"18",-0.16862243754902,1.01401743269267,-0.121821566297921,-0.115718882596415
"19",-0.16862243754902,1.00994697165912,-0.0608771356828289,-0.127619982426296
"20",-0.16862243754902,1.04038999041846,-0.235698343749464,-0.163882954930292
"21",-0.16862243754902,1.02073576492165,-0.110403627228717,-0.17237326035358
"22",-0.16862243754902,1.02283959383142,-0.167565900527916,-0.13461984879463
"23",-0.16862243754902,1.0045680565308,-0.0784616243100785,-0.0547791357425428
"24",-0.16862243754902,1.01348138156074,-0.052692548054096,-0.156102550106739
"25",-0.16862243754902,1.01304427969473,-0.00408947603876839,-0.161993792498207
"26",-0.16862243754902,1.00902031558963,-0.0925433479965095,-0.0977636231641861
"27",-0.16862243754902,1.00028794372529,-0.0123043089235942,-0.0206052018694905
"28",-0.16862243754902,1.04511090186642,-0.175261886297361,-0.248072707913506
"29",-0.16862243754902,1.02901322114024,-0.101931058547799,-0.220177811290644
"30",-0.16862243754902,1.00232436629207,0.0369031778490132,-0.0573784866255207
"31",-0.16862243754902,1.01733508386964,-0.0924106476718432,-0.162575967070518
"32",-0.16862243754902,1.0203046362257,-0.0932924100195724,-0.179772291903951
"33",-0.16862243754902,1.02564262310433,-0.170652330562438,-0.151064795375803
"34",-0.16862243754902,1.01593597080464,-0.155464148188062,-0.0892008710883881
"35",-0.16862243754902,1.03257465653694,-0.159468261697232,-0.201941315321143
"36",-0.16862243754902,1.01420910295631,-0.152973719526007,-0.0722436547651267
"37",-0.16862243754902,1.0152850375929,-0.156072444504682,-0.0802813778303799
"38",-0.16862243754902,1.02300243644418,-0.19639172486623,-0.0892427889231746
"39",-0.16862243754902,1.0089404284129,-0.133459916760486,0.0122163294116157
"40",-0.16862243754902,1.03522176578204,-0.130807458217444,-0.233609745566367
"41",-0.16862243754902,1.02145731925437,-0.159855712743567,-0.133496090435493
"42",-0.16862243754902,1.01397352385323,-0.0569882069735013,-0.157780389596674
"43",-0.16862243754902,1.02675330787752,-0.19899069698764,-0.120934104990307
"44",-0.16862243754902,1.02648291026904,-0.0773627103219904,-0.218362487909508
"45",-0.16862243754902,1.01676301250622,-0.071434209349551,-0.169423072027801
"46",-0.16862243754902,1.04164670026859,-0.279590878230294,-0.0828057304227843
"47",-0.16862243754902,1.01268411814703,-0.147838252866951,-0.0606050669208264
"48",-0.16862243754902,1.00250107252511,-0.0621468178679842,-0.0338551833974512
"49",-0.16862243754902,1.00999082612238,-0.140780935885173,0.0161924964927053
"50",-0.16862243754902,1.01277910351309,-0.145058631902484,-0.0684069135640927
"51",-0.16862243754902,1.03569857375601,-0.0977817662720248,-0.251217558830917
"52",-0.16862243754902,1.01744709986013,-0.0698868620173281,-0.174110388923676
"53",-0.16862243754902,1.00758552191389,-0.105473534557126,-0.0640618254384687
"54",-0.16862243754902,1.00775826155969,-0.0362415810412339,-0.119428897447157
"55",-0.16862243754902,1.00487313560681,0.0189020182985986,-0.0970192371052889
"56",-0.16862243754902,1.00016569013634,-0.00100480032560824,0.0181768562246211
"57",-0.16862243754902,1.01679546885219,-0.16520376492397,-0.081121769786461
"58",-0.16862243754902,1.02416123842436,-0.217647890245821,-0.0391872193765374
"59",-0.16862243754902,1.02794620930305,-0.148338973710602,-0.186196020631489
"60",-0.16862243754902,1.05194612581325,-0.245134894799812,-0.215637508251694
"61",-0.16862243754902,1.00263172107926,-0.0647227135539465,0.0328837112349349
"62",-0.16862243754902,1.01692718704972,-0.161514280644126,-0.0897443085040617
"63",-0.16862243754902,1.01848028033387,-0.1081880953984,-0.159991929305886
"64",-0.16862243754902,1.03535191085913,-0.218291051699841,-0.155892899348967
"65",-0.16862243754902,1.02958914825097,-0.196885066558921,-0.145911222194337
"66",-0.16862243754902,1.01419288625377,-0.169004865268146,-0.00495641437391754
"67",-0.16862243754902,1.01191397666992,-0.149562442947968,-0.0400121461478656
