"","t","","",""
"1",-0.16862243754902,1.02415169701452,-0.0201330478136627,-0.220184828913013
"2",-0.16862243754902,1.03331143223211,-0.254999790079363,-0.0520348252717876
"3",-0.16862243754902,1.00502839085231,-0.0196059507283079,-0.0984767643417892
"4",-0.16862243754902,1.13158931082776,-0.528632623168813,-0.032278756192083
"5",-0.16862243754902,1.0281147845989,0.183757286858518,0.152490228661488
"6",-0.16862243754902,1.00266754191408,0.0264698534156055,-0.0681288959853175
"7",-0.16862243754902,1.00898665358168,0.0959652396265368,-0.0940464772831933
"8",-0.16862243754902,1.00788129826413,0.122024452594632,0.0305735892489671
"9",-0.16862243754902,1.01974757199673,-0.179124923491359,-0.0883140553788041
"10",-0.16862243754902,1.05125731175198,-0.315146983994405,-0.0763171932872099
"11",-0.16862243754902,1.00236976671378,-0.0688529584186709,0.00210222235449374
"12",-0.16862243754902,1.09132641970246,-0.436049233214618,0.0292304730295588
"13",-0.16862243754902,1.01440129952399,-0.16845165183344,-0.0251801006857828
"14",-0.16862243754902,1.05178403593496,-0.0434261889853263,-0.323053903176917
"15",-0.16862243754902,1.0116371752292,-0.107558241735705,0.108816354195644
"16",-0.16862243754902,1.03741438840605,-0.166847403990847,-0.219978537710878
"17",-0.16862243754902,1.02131224877845,-0.131580470969097,-0.160515697563941
"18",-0.16862243754902,1.03970483680341,-0.260121271619088,-0.115425611212006
"19",-0.16862243754902,1.00416199000427,-0.090502025382587,0.0122754051253713
"20",-0.16862243754902,1.04763855719668,-0.19864763417836,-0.241009676072302
"21",-0.16862243754902,1.01144047897244,-0.125236168114914,-0.0856022470493662
"22",-0.16862243754902,1.04643018533804,-0.204439410982075,-0.230696033827853
"23",-0.16862243754902,1.01260991475368,-0.156479278241167,0.0298843594306202
"24",-0.16862243754902,1.04592087479723,-0.248687898923367,-0.17917813835869
"25",-0.16862243754902,1.03485245937003,-0.239556113946303,-0.11632919210217
"26",-0.16862243754902,1.03210864110454,-0.0088940675761052,-0.255282476101678
"27",-0.16862243754902,1.0715608574623,-0.384819882508894,-0.0125031704453985
"28",-0.16862243754902,1.01255981439182,-0.061835822905724,0.146470845995931
"29",-0.16862243754902,1.06718795133548,-0.365335674000855,-0.0736204372301836
"30",-0.16862243754902,1.04447474653188,-0.109557681635802,-0.280935242604818
"31",-0.16862243754902,1.04242336029433,-0.0345334276600875,-0.292324998009698
"32",-0.16862243754902,1.04572499280168,-0.296599972953737,0.0746271841483277
"33",-0.16862243754902,1.02033040622002,-0.0883338510731889,0.182404135401858
"34",-0.16862243754902,1.01728263903023,-0.185427772915661,-0.0219205087496406
"35",-0.16862243754902,1.05882745754047,-0.103853297734393,-0.332159716689576
"36",-0.16862243754902,1.08673834592961,0.160921004119441,-0.393833293345051
"37",-0.16862243754902,1.01196115406233,0.0677866490475313,-0.139536187213493
"38",-0.16862243754902,1.01522562861089,-0.0945858360771727,-0.147433363259315
"39",-0.16862243754902,1.08965399715683,-0.43275046258983,0.00853643064489322
"40",-0.16862243754902,1.03737608721646,-0.260018971866852,-0.0924082279769813
"41",-0.16862243754902,1.03715482486347,-0.270986685377952,-0.0475010219410726
"42",-0.16862243754902,1.02343378658702,0.00706562665699897,-0.217639133539415
"43",-0.16862243754902,1.05240306103512,-0.315704690549836,-0.0887848593000184
"44",-0.16862243754902,1.07189921537721,-0.217525043735946,-0.318827199708498
"45",-0.16862243754902,1.0229054705815,0.0894624173932273,-0.195785795244986
"46",-0.16862243754902,1.01808930191518,-0.136810114856205,-0.133374732041597
"47",-0.16862243754902,1.04807155076463,-0.313343074229693,0.0164345171656279
"48",-0.16862243754902,1.05017104620992,-0.301265088098288,-0.10999351340316
"49",-0.16862243754902,1.00806084285712,-0.0724698379824739,-0.104569524645556
"50",-0.16862243754902,1.04241568407736,-0.20403310552609,-0.212134274128102
"51",-0.16862243754902,1.05175383234282,-0.0928399629294106,0.3123569514691
"52",-0.16862243754902,1.03755037121383,-0.253370483453043,0.110969234118013
"53",-0.16862243754902,1.07587470954659,-0.391214809692436,-0.0667634879201511
"54",-0.16862243754902,1.01482812432082,-0.172812947886237,0.00343612505258213
"55",-0.16862243754902,1.00690341559707,-0.117669687280382,0.00288669991374965
"56",-0.16862243754902,1.08857390976302,0.0310952757370634,-0.428982797841103
"57",-0.16862243754902,1.00087640422766,0.0242439663173532,-0.0341439106853596
"58",-0.16862243754902,1.02006417566153,0.167563048154445,-0.111595462995702
"59",-0.16862243754902,1.02300916142291,0.0402752125810335,-0.21195672107005
"60",-0.16862243754902,1.01609186134333,0.0608533218595378,-0.169527413437507
"61",-0.16862243754902,1.0087119255025,-0.0885277903757459,-0.098298418004273
"62",-0.16862243754902,1.02767445935916,-0.194219696991434,-0.135622651941683
"63",-0.16862243754902,1.05755291211316,-0.0996196456713615,-0.329384407820608
"64",-0.16862243754902,1.00136675226728,0.0369262183374233,0.0370381822666306
"65",-0.16862243754902,1.01560407239303,-0.0604488442573397,-0.166726030029087
"66",-0.16862243754902,1.01715540524586,-0.181921555235233,-0.0388544226782693
"67",-0.16862243754902,1.00545103712891,-0.0958078546124801,0.0418645799950358
"68",-0.16862243754902,1.05244596856932,0.0698286516901928,-0.320572107584145
"69",-0.16862243754902,1.06155458937743,-0.297982449202952,-0.195204011729524
"70",-0.16862243754902,1.00426717246283,0.0766574180061838,-0.0517319432372772
