"","t","","",""
"1",-0.16862243754902,1.0191323816707,-0.0191742229121098,-0.195609714854649
"2",-0.16862243754902,1.00571996008193,-0.0993853597593429,0.0399398093725194
"3",-0.16862243754902,1.01702740292032,-0.143628269336332,-0.11711386996549
"4",-0.16862243754902,1.06729616776965,0.147825929005628,-0.342445038581959
"5",-0.16862243754902,1.00041642696916,0.024605458382475,-0.0150863768856164
"6",-0.16862243754902,1.01218576359797,-0.110501998068949,0.110947413008071
"7",-0.16862243754902,1.03747791605734,-0.0809413901162665,-0.264213772677977
"8",-0.16862243754902,1.02336324587156,0.0120852744926291,-0.217085879644932
"9",-0.16862243754902,1.00206895398588,-0.0481773467331364,0.0426747209024439
"10",-0.16862243754902,1.00196037750936,-0.0365442351894733,-0.0508833663697144
"11",-0.16862243754902,1.0985280582085,-0.123071087399303,-0.437741250189754
"12",-0.16862243754902,1.01110331265611,-0.149241473567698,-0.00754264088398709
"13",-0.16862243754902,1.09668902122333,0.230663871799726,-0.386679437671743
"14",-0.16862243754902,1.04213827124836,-0.0549274681954257,-0.288158202448165
"15",-0.16862243754902,1.07638185912071,-0.142134646955434,-0.372015656631568
"16",-0.16862243754902,1.01518050726119,-0.174899091870351,-0.00133040821289156
"17",-0.16862243754902,1.01509790307421,0.165099808163719,-0.0562654971538436
"18",-0.16862243754902,1.00926483471216,-0.102296619435277,-0.0902823805549937
"19",-0.16862243754902,1.01661408229904,-0.178769514200916,0.0393147951932102
"20",-0.16862243754902,1.04625827884402,-0.0228162652406078,-0.306815586452378
"21",-0.16862243754902,1.0148844908001,0.0538368758141954,-0.164596842221065
"22",-0.16862243754902,1.02673828047938,-0.149814485692873,0.178177205271429
"23",-0.16862243754902,1.00515928846945,-0.0813861733379121,-0.0610039833603035
"24",-0.16862243754902,1.02731207121883,-0.220199500021989,-0.082959459147112
"25",-0.16862243754902,1.00419847473037,0.0195027614063205,-0.089633804718629
"26",-0.16862243754902,1.0186620228203,-0.192983758668155,-0.0207264475166409
"27",-0.16862243754902,1.02501677926743,-0.0966196194593151,-0.203283169286875
"28",-0.16862243754902,1.00448340647468,0.0081883760058863,-0.0944450336511378
"29",-0.16862243754902,1.033503034004,-0.228608003671453,-0.12596389146428
"30",-0.16862243754902,1.00467871900165,-0.0465431120744878,-0.0849297776591106
"31",-0.16862243754902,1.07746748906436,-0.397675223590421,-0.0528261917325532
"32",-0.16862243754902,1.10072889094756,0.0808120141506174,-0.452850427553686
"33",-0.16862243754902,1.00872392209717,-0.120210653501613,-0.055437801145174
"34",-0.16862243754902,1.04251633248824,-0.242872324610813,-0.166893191721121
"35",-0.16862243754902,1.00326279113673,-0.0446781730093441,-0.0673801820715845
"36",-0.16862243754902,1.02407552127622,-0.175448440489151,-0.13397207920712
"37",-0.16862243754902,1.01540422638654,-0.0276482769676071,-0.174015274457067
"38",-0.16862243754902,1.01955569238508,0.0361278889329184,-0.195418999885033
"39",-0.16862243754902,1.01855368101024,-0.135043169083456,-0.138617977129248
"40",-0.16862243754902,1.02471191292048,-0.0637938284295878,-0.214394150889066
"41",-0.16862243754902,1.03591518026685,-0.095986577840252,0.252798017361346
"42",-0.16862243754902,1.0294319320361,-0.233962653197449,0.0706511118411521
"43",-0.16862243754902,1.01579962826368,-0.135831246918243,-0.115753000571355
"44",-0.16862243754902,1.04418526854446,0.0622106475473392,-0.294028417635119
"45",-0.16862243754902,1.04188878729405,-0.0854774436373924,-0.279688848040615
"46",-0.16862243754902,1.0332445103864,-0.07945905745957,-0.247548937447242
"47",-0.16862243754902,1.13381585014066,-0.50138018368428,-0.184814213303277
"48",-0.16862243754902,1.0511423577605,-0.134252619566038,0.294748181364974
"49",-0.16862243754902,1.10881576439134,-0.479014524545054,0.00418146357465446
"50",-0.16862243754902,1.01376568220263,-0.0635230428136361,0.15390153164752
"51",-0.16862243754902,1.00814093304608,0.0965065963198823,-0.0838726281319982
"52",-0.16862243754902,1.01576958044638,-0.173854042849525,-0.039529891792083
"53",-0.16862243754902,1.08776488613323,-0.15482057075814,-0.399077734751726
"54",-0.16862243754902,1.05016244409271,-0.187717665991093,-0.260006224651718
"55",-0.16862243754902,1.03850663525566,-0.277602178942495,0.0378558016216898
"56",-0.16862243754902,1.04249371894199,-0.226711008595418,-0.188136313919301
"57",-0.16862243754902,1.02537480312836,-0.180628987579782,-0.136991444026391
"58",-0.16862243754902,1.03326647127332,-0.190922332802423,-0.176601991763653
"59",-0.16862243754902,1.07172662578664,0.385484058672312,3.04883051744419e-05
"60",-0.16862243754902,1.00826559467616,0.123892312210276,-0.0353582293512738
"61",-0.16862243754902,1.05213487690091,-0.182839556450973,-0.271214851710054
"62",-0.16862243754902,1.0002916499131,-0.0115927996619235,-0.02118942854049
"63",-0.16862243754902,1.04141610557177,-0.183847967726144,-0.225271901725975
"64",-0.16862243754902,1.02341639983113,-0.207874649148036,0.064569789258553
