"","t","","",""
"1",-0.16862243754902,1.00961343277316,-0.109604105216995,-0.0854764514681819
"2",-0.16862243754902,1.03066009560853,-0.129703424632065,-0.213160161189863
"3",-0.16862243754902,1.01560659251608,-0.159685477729073,-0.0771835407619868
"4",-0.16862243754902,1.02682501701195,-0.189730310804344,-0.135543442200916
"5",-0.16862243754902,1.00491605567926,-0.0354634047575875,-0.0927287759271813
"6",-0.16862243754902,1.02523732346938,-0.117415858796879,-0.193197012237888
"7",-0.16862243754902,1.01251623058692,-0.107436342446991,-0.116818446846207
"8",-0.16862243754902,1.01445634732286,-0.0832811356324054,-0.148949431255767
"9",-0.16862243754902,1.00455639199734,-0.0671469827455012,-0.0680060836314223
"10",-0.16862243754902,1.00632520627898,-0.109084318797965,-0.028125294395259
"11",-0.16862243754902,1.01053324212129,-0.139220183443919,-0.0423694931998022
"12",-0.16862243754902,1.02090780147898,-0.0729061324665469,-0.192191141755844
"13",-0.16862243754902,1.03178986954405,-0.158037191385566,-0.199034120272629
"14",-0.16862243754902,1.01225952359815,-0.129395205859554,-0.0890293424423613
"15",-0.16862243754902,1.01610529616553,-0.116264725555662,-0.137668030011008
"16",-0.16862243754902,1.00858504250443,-0.120500697289044,-0.0521859168408653
"17",-0.16862243754902,1.03864977421856,-0.101504164274657,-0.26170643499764
"18",-0.16862243754902,1.00790460278857,-0.0729243678673601,-0.102731323818617
"19",-0.16862243754902,1.03596351523531,-0.173666957667617,-0.207509500296191
"20",-0.16862243754902,1.00269751505621,0.0107803285303706,-0.0727055102222981
"21",-0.16862243754902,1.03922858427566,-0.186522310779208,-0.212615798935937
"22",-0.16862243754902,1.0176756901455,-0.102080661394986,-0.158881556142593
"23",-0.16862243754902,1.01368951945783,-0.0162124811814213,-0.165238002023135
"24",-0.16862243754902,1.00711653383993,-0.117719374831137,0.0206364125547565
"25",-0.16862243754902,1.01076976593273,0.00767108296246433,-0.146958069563676
"26",-0.16862243754902,1.03279245939508,-0.130407944946949,-0.222831847091149
"27",-0.16862243754902,1.00514367251336,-0.0346629638053255,-0.0954582701177689
"28",-0.16862243754902,1.01196524902008,-0.0098684994700884,-0.154842752308558
