"","t","","",""
"1",-0.16862243754902,1.01033895105466,-0.132107307565112,-0.0577274224795673
"2",-0.16862243754902,1.00524828307309,-0.0296499312075371,-0.0982089211873894
"3",-0.16862243754902,1.0264226034593,-0.199334743239999,-0.117511791023767
"4",-0.16862243754902,1.01290113502024,-0.135618230551094,-0.0870425463062829
"5",-0.16862243754902,1.02813338164677,-0.174193682938536,-0.163446661883135
"6",-0.16862243754902,1.01273316985517,-0.0454824844084043,-0.153492074508569
"7",-0.16862243754902,1.02128106179404,-0.173468388942573,-0.113682563380831
"8",-0.16862243754902,1.01935703598715,-0.0104168411817356,-0.197434182036201
"9",-0.16862243754902,1.01410605328165,-0.132446444161019,-0.104254624509375
"10",-0.16862243754902,1.02142635400953,-0.17520384476916,-0.112318339746002
"11",-0.16862243754902,1.01609735827575,-0.178441922314636,0.0247451380197083
"12",-0.16862243754902,1.05116664922052,-0.261291850450906,-0.1915147339539
"13",-0.16862243754902,1.02213785728367,-0.111538764857737,-0.179791276836388
"14",-0.16862243754902,1.01298264600883,-0.0815120768783375,-0.139605237860268
"15",-0.16862243754902,1.01759179420669,-0.184854862364007,-0.0363557354096657
"16",-0.16862243754902,1.00342762666342,-0.030204126776405,-0.077166784804403
"17",-0.16862243754902,1.02487948828196,-0.195271447168466,-0.11066628855174
"18",-0.16862243754902,1.02350070445172,-0.157826223806628,-0.150481145304342
"19",-0.16862243754902,1.02660267604409,-0.0810277155239502,-0.217594953475171
"20",-0.16862243754902,1.03332561786218,-0.105863177099085,-0.237812573815488
"21",-0.16862243754902,1.00274350393993,-0.0149943093611644,-0.0725927364170077
"22",-0.16862243754902,1.00762950527105,-0.0341996392466419,-0.11894370335656
"23",-0.16862243754902,1.00123155972656,-0.0102888542882736,-0.0485672283533053
"24",-0.16862243754902,1.00843489628296,-0.0468826333518103,-0.121420586109723
"25",-0.16862243754902,1.01171564927149,-0.0914473769260776,-0.123312336098883
"26",-0.16862243754902,1.02121574174642,0.0074922217747113,-0.206943126978307
"27",-0.16862243754902,1.00409563299011,-0.0852878587912985,0.030561762589814
"28",-0.16862243754902,1.04873770265044,-0.242421894365854,-0.2026879229076
"29",-0.16862243754902,1.02422174540031,-0.122858120771203,-0.184217441930533
"30",-0.16862243754902,1.01687952132452,-0.0335864303064394,-0.181427430639528
"31",-0.16862243754902,1.00787407522131,-0.0364451795131271,-0.120340767794861
"32",-0.16862243754902,1.01655757791379,-0.130174392008733,-0.128233914699316
"33",-0.16862243754902,1.01791156800439,-0.134284249644092,-0.134579718288774
"34",-0.16862243754902,1.0207775365337,-0.157523698826642,-0.131046035421846
"35",-0.16862243754902,1.00995489140239,-0.0850252363606328,-0.113046856875497
"36",-0.16862243754902,1.02872701598402,-0.0965396444940921,-0.221267644395496
"37",-0.16862243754902,1.02591913449736,-0.159992468639568,-0.164050237751796
"38",-0.16862243754902,1.00591077066953,-0.068200708265885,-0.0848831075126335
"39",-0.16862243754902,1.00203777785445,0.0225196307153984,-0.0597710170560747
"40",-0.16862243754902,1.00854538921292,-0.105576074997546,-0.0775725111798543
"41",-0.16862243754902,1.01390831517453,-0.106961388893779,-0.12872192068936
"42",-0.16862243754902,1.01789396587954,-0.0775583916341259,-0.173472826866661
"43",-0.16862243754902,1.02919450741915,-0.182504362168818,-0.161038790019953
"44",-0.16862243754902,1.01572732696776,-0.0440984529019523,-0.172503128089684
"45",-0.16862243754902,1.01288845031855,-0.0850132106708486,-0.136805580296056
"46",-0.16862243754902,1.01146205285938,-0.117624939265064,-0.0960200918422485
"47",-0.16862243754902,1.00189139413221,-0.0339332973119992,-0.0513312474981881
"48",-0.16862243754902,1.0017155499851,-0.0468967398535362,-0.0351388513339742
"49",-0.16862243754902,1.01936513729392,-0.00102706559708046,-0.197747890675265
"50",-0.16862243754902,1.01959886040049,-0.061085316417327,-0.189342072049978
"51",-0.16862243754902,1.00382317821164,-0.0862781847210641,-0.0147325475108047
"52",-0.16862243754902,1.04543960932414,-0.237731108034533,-0.190860936329248
"53",-0.16862243754902,1.0215544023905,-0.0924249823064971,-0.187165754584172
"54",-0.16862243754902,1.02050883627915,-0.188181233717898,-0.0776280116982655
"55",-0.16862243754902,1.01061354735628,-0.104602114325245,-0.101971269378795
"56",-0.16862243754902,1.00493767022793,-0.0535499053697004,-0.0838577884161214
"57",-0.16862243754902,1.01629953060084,-0.0878816883867458,-0.158560855023502
"58",-0.16862243754902,1.01494664804669,-0.11906135768105,-0.126258035341704
"59",-0.16862243754902,1.0282790714595,-0.188809183016096,-0.147339543946645
"60",-0.16862243754902,1.01360336596329,-0.121751085917843,-0.112109127951031
"61",-0.16862243754902,1.00084669815386,-0.0411079769535333,0.00206093092482314
"62",-0.16862243754902,1.01297293839591,-0.12724387350026,-0.0996151122023685
"63",-0.16862243754902,1.00897000474598,-0.116257116884872,-0.0671174586133435
"64",-0.16862243754902,1.03244762176084,-0.0869724671148983,-0.241627568053719
"65",-0.16862243754902,1.01837560626764,-0.13088583824504,-0.141271981609539
"66",-0.16862243754902,1.00620563920768,-0.0529221744845354,-0.0982294854978389
"67",-0.16862243754902,1.0165183617621,-0.0838709460675034,-0.162096404047872
"68",-0.16862243754902,1.01890494203165,-0.0305661635097835,-0.192958520270049
"69",-0.16862243754902,1.03082008848714,-0.250142263686303,-0.00434772889365533
"70",-0.16862243754902,1.02580199706399,-0.0983954569901465,-0.206368774828383
"71",-0.16862243754902,1.04300117731039,-0.25417804620473,-0.15246303387509
"72",-0.16862243754902,1.00086439037128,-0.0396377726971203,0.0125847085336225
"73",-0.16862243754902,1.01794670085264,-0.1703362179039,-0.0848590516502036
"74",-0.16862243754902,1.01464991290964,-0.141735357257431,-0.0970851907896094
"75",-0.16862243754902,1.01616010273109,-0.00453019446808054,-0.180446201734868
"76",-0.16862243754902,1.0440147607272,-0.261215284391345,-0.147422507835904
"77",-0.16862243754902,1.03480618343391,-0.155010911698868,-0.216322570545338
"78",-0.16862243754902,1.03207499186935,-0.210381905988386,-0.144631402104844
"79",-0.16862243754902,1.02613551693756,-0.0583710848539572,-0.222591364553272
"80",-0.16862243754902,1.02029029605447,-0.171277406738776,-0.107964522708864
"81",-0.16862243754902,1.0153074116435,-0.0232591384841227,-0.174092368055599
"82",-0.16862243754902,1.00804914265592,-0.112053912716447,-0.0600582604998858
"83",-0.16862243754902,1.03572785867879,-0.0762568681679942,-0.258683372678974
"84",-0.16862243754902,1.03128515455747,-0.0654814009954589,-0.243436349246153
"85",-0.16862243754902,1.03066664889468,-0.0512466553962304,-0.244228420652663
"86",-0.16862243754902,1.01674882169628,-0.164493622060524,-0.0819756959238122
"87",-0.16862243754902,1.00977812700736,-0.0420185245976012,-0.133739707540927
"88",-0.16862243754902,1.01005488720094,-0.134896606697073,-0.0448751675219439
"89",-0.16862243754902,1.00800295757871,-0.125642373739121,-0.0168510061606229
"90",-0.16862243754902,1.01495701268263,-0.167779676984268,-0.0445838264922739
"91",-0.16862243754902,1.03768260893204,-0.224765888426423,-0.162066320621812
"92",-0.16862243754902,1.02384036825929,-0.0107156558661764,-0.219395246978302
"93",-0.16862243754902,1.00440359680646,0.032219432304853,-0.0882524416642945
"94",-0.16862243754902,1.00394730106569,-0.0277057997349372,-0.0845137383987338
"95",-0.16862243754902,1.00558767590634,0.00402089428302933,-0.105784716967473
"96",-0.16862243754902,1.01713777660422,0.00904403449183222,-0.185708002077127
"97",-0.16862243754902,1.00820192301206,-0.0678682607261805,0.108926657670327
"98",-0.16862243754902,1.01550646827582,-0.0968737325826771,-0.147881259953806
"99",-0.16862243754902,1.01473582367628,-0.120675491918706,-0.122988688513034
"100",-0.16862243754902,1.04438809083516,-0.270886580724642,-0.131783704082211
