"","t","","",""
"1",-0.16862243754902,1.00145351945525,-0.0508829398873617,-0.0178907254667718
"2",-0.16862243754902,1.01503073610139,-0.169393468286996,-0.0399155124259581
"3",-0.16862243754902,1.00979250357649,-0.0505579978425925,-0.130861717600801
"4",-0.16862243754902,1.02391688451326,-0.219990872753468,0.00313086194278376
"5",-0.16862243754902,1.01973066237097,-0.15957436799751,-0.119944340665737
"6",-0.16862243754902,1.03106900813493,-0.225839845259597,-0.1099984719415
"7",-0.16862243754902,1.01896344314155,-0.0924939096360744,-0.172427883879359
"8",-0.16862243754902,1.00304553805189,-0.0388288220065848,-0.0677692702291715
"9",-0.16862243754902,1.00127247640315,-0.0260685940130981,0.0432088001299509
"10",-0.16862243754902,1.03883947620502,-0.140642089162061,-0.243736045914539
"11",-0.16862243754902,1.01291146700648,-0.127675522907816,-0.0984306905565472
"12",-0.16862243754902,1.00583561164655,-0.086902709742854,0.0644453000282404
"13",-0.16862243754902,1.00281263539256,-0.0488067177291225,-0.0570182953751006
"14",-0.16862243754902,1.03082108579424,-0.229344963892516,-0.0999649861459645
"15",-0.16862243754902,1.01764668549123,-0.0616247449960187,-0.178345639967647
"16",-0.16862243754902,1.00742480495382,-0.121371009011275,0.0131839223232339
"17",-0.16862243754902,1.01505533634055,-0.066397368164964,-0.161023989933793
"18",-0.16862243754902,1.00455439818725,-0.0119962691458538,-0.0947925547916825
"19",-0.16862243754902,1.00246610694781,-0.0702722524543874,0.000325751579918075
"20",-0.16862243754902,1.01386314924594,-0.137348658751526,-0.0951516228870962
"21",-0.16862243754902,1.02532437342718,-0.176845458530645,-0.141477045986004
"22",-0.16862243754902,1.02257643634175,-0.136878311483871,-0.164094168106962
"23",-0.16862243754902,1.01366375330202,-0.0754905935073839,-0.147700287915221
"24",-0.16862243754902,1.00970456276262,-0.133642439120095,-0.040533967603606
"25",-0.16862243754902,1.01870369713441,-0.186736483330281,-0.0537280964556401
"26",-0.16862243754902,1.01371411545508,-0.0863875389695297,-0.141963026819154
"27",-0.16862243754902,1.01605129176025,-0.132920653059232,-0.121211911452528
"28",-0.16862243754902,1.01470543821727,-0.157548788739603,-0.0693217535438247
"29",-0.16862243754902,1.0273020852338,-0.21997516099513,-0.0834296282556392
"30",-0.16862243754902,1.01146545176792,-0.143200508896707,-0.0505566451795113
"31",-0.16862243754902,1.00349848837919,-0.0717191946621004,-0.0431922828332332
"32",-0.16862243754902,1.01139017340122,-0.135922172848553,-0.0665976409542577
"33",-0.16862243754902,1.01728368541591,-0.090696244165922,-0.163218528076853
"34",-0.16862243754902,1.02569914276603,-0.200530314985945,-0.108840820663023
"35",-0.16862243754902,1.01743211742103,-0.187073932119533,-0.0130941773766978
"36",-0.16862243754902,1.01300433267438,-0.134046924323773,-0.0906046361750162
"37",-0.16862243754902,1.01900866253517,-0.0837603665491585,-0.177095610666302
"38",-0.16862243754902,1.0112430311971,-0.150218637478663,0.00684317899496866
"39",-0.16862243754902,1.00151279648878,-0.0442203611090484,-0.0327481479502466
"40",-0.16862243754902,1.01084531019234,-0.0615678204742689,-0.134229820158945
"41",-0.16862243754902,1.02494125310662,-0.0394149930974938,-0.221248798050732
"42",-0.16862243754902,1.01165199369728,-0.0800297623999491,-0.13051817299478
"43",-0.16862243754902,1.01326648982673,-0.025712565056771,-0.161393442877938
"44",-0.16862243754902,1.03789117514522,-0.0764083310437089,-0.267170092621626
"45",-0.16862243754902,1.01588082516926,-0.0227061096808865,-0.177477557819963
"46",-0.16862243754902,1.04573673265247,-0.103318220677686,-0.287907379715525
"47",-0.16862243754902,1.00484335640111,-0.0632236848331455,-0.0755839703877362
"48",-0.16862243754902,1.00218439186325,-0.0544520319497524,0.0375304078163371
"49",-0.16862243754902,1.0002638189025,-0.00358199667985993,-0.02269089476426
