"","t","","",""
"1",-0.16862243754902,1.02701493192308,-0.0355643845240564,-0.231289526235847
"2",-0.16862243754902,1.03021708844122,0.0220251852457416,-0.246702534505012
"3",-0.16862243754902,1.01629683333512,-0.165810955138491,-0.0732528538902005
"4",-0.16862243754902,1.02546278386712,-0.212978817099007,-0.0788285770745946
"5",-0.16862243754902,1.01831520167942,-0.0387083832772274,-0.188328200319164
"6",-0.16862243754902,1.01461161692129,0.0368463039854469,-0.167568144568855
"7",-0.16862243754902,1.00742242263052,-0.0252116147301975,-0.119433295614946
"8",-0.16862243754902,1.02223718562035,-0.194248654956296,-0.0850665839956009
"9",-0.16862243754902,1.01168989656648,-0.0596649262081638,-0.141267630387359
"10",-0.16862243754902,1.00703483895503,-0.102964553739062,-0.0593082417754506
"11",-0.16862243754902,1.03181335486633,-0.16440412396959,-0.19393319288432
"12",-0.16862243754902,1.00196925675084,-0.0163048921243101,-0.0606344948576094
"13",-0.16862243754902,1.0257599906887,-0.148789510775093,-0.173335628135073
"14",-0.16862243754902,1.01276023287814,-0.0722727000830912,-0.143038268033703
"15",-0.16862243754902,1.0313817095389,-0.194263330365544,-0.161276127330334
"16",-0.16862243754902,1.0115222399703,-0.151454404852396,-0.0154533234400063
"17",-0.16862243754902,1.01375236070735,-0.124680832035281,-0.110220410826281
"18",-0.16862243754902,1.00260183957989,-0.0556657378923966,-0.0459540461099231
"19",-0.16862243754902,1.04406593535829,-0.0899749298501312,-0.286318335727972
"20",-0.16862243754902,1.01144543813167,-0.151022487548488,0.0146315608198822
"21",-0.16862243754902,1.01553601738379,-0.142101977122807,-0.105453452771925
"22",-0.16862243754902,1.01111733922631,-0.129971169448092,-0.0739308379256818
"23",-0.16862243754902,1.01734679511818,-0.144286493662842,-0.119062627569311
"24",-0.16862243754902,1.03154786265724,-0.14666563783953,-0.206349663507966
"25",-0.16862243754902,1.02112590690076,-0.169405359143811,-0.118321350724412
"26",-0.16862243754902,1.0108622709199,-0.118152261673947,-0.0887838601924453
"27",-0.16862243754902,1.02763446923723,-0.173380140214637,-0.161158088049114
"28",-0.16862243754902,1.00085036587588,-0.0397814004418477,-0.0109039008051263
"29",-0.16862243754902,1.00319841565335,-0.00797346696854847,-0.0796459979779292
"30",-0.16862243754902,1.0102638703413,-0.0974480421355965,-0.105531828378571
"31",-0.16862243754902,1.01529712885495,-0.0347554264653905,-0.172105549568628
"32",-0.16862243754902,1.04808754260881,-0.16787848713266,-0.265149600282238
"33",-0.16862243754902,1.00433974046268,-0.084388512857386,-0.0397101142074393
"34",-0.16862243754902,1.0249715136541,-0.220039006390815,-0.0463620477214745
"35",-0.16862243754902,1.00523455719814,-0.10229395714296,0.00569748342467716
"36",-0.16862243754902,1.00605819113788,-0.110013653587074,0.00707672099486522
"37",-0.16862243754902,1.01439742451549,-0.106207779175475,-0.133124161992724
"38",-0.16862243754902,1.01578870507211,-0.0062426187984028,-0.178291118855137
"39",-0.16862243754902,1.04166379534573,-0.195181856400062,-0.216719877875319
"40",-0.16862243754902,1.02509457154944,-0.102890909951301,-0.200580012138592
"41",-0.16862243754902,1.0252777786368,-0.146083129002998,-0.172783803601767
"42",-0.16862243754902,1.00054989425357,0.0099949795303758,-0.0316258007807771
"43",-0.16862243754902,1.0352461202504,-0.149734562433951,-0.222067760618748
"44",-0.16862243754902,1.0201040532754,-0.0777566202028034,-0.185919841661787
"45",-0.16862243754902,1.03041041677733,-0.148755846380181,-0.199041013791003
"46",-0.16862243754902,1.02033690175733,-0.163280487896268,-0.120111928467158
"47",-0.16862243754902,1.02464009270111,-0.183044915283749,-0.127991712853977
"48",-0.16862243754902,1.03319032439035,-0.160023206570621,-0.20463337893094
"49",-0.16862243754902,1.03796681548872,-0.242667723812939,-0.135968694467633
"50",-0.16862243754902,1.02276230902577,-0.128414721768633,-0.171908114982444
"51",-0.16862243754902,1.0058336414023,-0.0484204212563909,-0.0967304346210033
"52",-0.16862243754902,1.0382306292999,-0.0610656930273437,-0.27238542683403
"53",-0.16862243754902,1.01373907062996,-0.157849380185828,0.0524449854289136
"54",-0.16862243754902,1.03971878267225,-0.241797769910881,-0.150163196248586
"55",-0.16862243754902,1.00240398822532,0.0278095237775769,-0.0635640306878985
"56",-0.16862243754902,1.00335580464697,-0.066644154806166,-0.0477642894738377
"57",-0.16862243754902,1.02973298237153,-0.0857002654317502,-0.230229189045824
"58",-0.16862243754902,1.01132339532101,-0.0989635184198762,-0.113935209419935
"59",-0.16862243754902,1.00350445699993,-0.0522028224664543,-0.0655443402991947
"60",-0.16862243754902,1.00030529982041,-0.0243770257228074,-0.00405628718341284
"61",-0.16862243754902,1.01137425646244,-0.142665110346835,-0.0502449293428958
"62",-0.16862243754902,1.01113884645708,-0.120795271416113,-0.0883757275390768
"63",-0.16862243754902,1.03939937192558,-0.199207427048578,-0.20166173501184
"64",-0.16862243754902,1.01014496019667,-0.138566523009164,-0.034527660098447
"65",-0.16862243754902,1.00759859616253,-0.0883019085864476,-0.0863579986376402
"66",-0.16862243754902,1.01608807946147,-0.093166501346193,-0.154126533246556
"67",-0.16862243754902,1.04124670797659,-0.264670832595525,-0.118928790649205
"68",-0.16862243754902,1.00334231006463,-0.065360426787336,-0.0492321620082202
"69",-0.16862243754902,1.00590424983915,-0.0130005156693711,-0.108047889552718
"70",-0.16862243754902,1.01961461972471,-0.0131975218610648,-0.198594557259495
"71",-0.16862243754902,1.00798892128935,-0.0676778936013244,-0.107057779538684
"72",-0.16862243754902,1.01513624130501,-0.152121673860091,-0.0857938503208533
"73",-0.16862243754902,1.0080390593603,-0.0390806241526073,-0.120894375435058
"74",-0.16862243754902,1.03560815196278,-0.25180156915079,-0.0952901578598761
"75",-0.16862243754902,1.00676764564127,-0.0869554892527535,0.0775875969397513
"76",-0.16862243754902,1.0257737247007,-0.189888284372891,-0.12709907058771
"77",-0.16862243754902,1.01457994211794,0.0421656016417847,-0.166115986546236
"78",-0.16862243754902,1.02857026381344,-0.102844070252635,-0.217669209616612
"79",-0.16862243754902,1.00249517213566,-0.0480865157451133,-0.051809817204785
"80",-0.16862243754902,1.03721753953739,-0.219306602200249,-0.166507773258126
"81",-0.16862243754902,1.00093422632469,0.0197320753487976,-0.0384703864112159
"82",-0.16862243754902,1.00983687214435,-0.111246281815751,-0.0859928667067733
"83",-0.16862243754902,1.02045048214193,-0.203269674051415,-0.000791274123551866
"84",-0.16862243754902,1.05137572494308,-0.312722530860085,-0.087152359073348
"85",-0.16862243754902,1.02192555394804,-0.17997381090257,-0.109276096202318
"86",-0.16862243754902,1.02722513820123,-0.0757612953324796,-0.222377405961321
"87",-0.16862243754902,1.0387877381249,-0.261962119531083,0.10225366892898
"88",-0.16862243754902,1.00008967771359,-0.00783707508820499,-0.0108601898385159
"89",-0.16862243754902,1.00162763388603,-0.0568860465624982,0.00467917413759793
"90",-0.16862243754902,1.00544314645731,-0.0836185031857295,-0.0626407749229216
"91",-0.16862243754902,1.00843228171715,-0.0888209438426156,-0.0951131260351028
"92",-0.16862243754902,1.00956975408789,-0.0943875289315764,-0.101597651307856
"93",-0.16862243754902,1.00436731506067,0.00091331296157457,-0.0935567711158109
"94",-0.16862243754902,1.04199225403303,-0.283654273691901,-0.0727193954950455
"95",-0.16862243754902,1.0269952428943,-0.207021065474465,-0.108910547594541
"96",-0.16862243754902,1.01724089709198,-0.149682218657588,-0.111239723724236
"97",-0.16862243754902,1.01489794002962,-0.159416010885358,-0.0678554651429346
"98",-0.16862243754902,1.01081745641098,-0.0523698299895428,-0.137874330794473
"99",-0.16862243754902,1.02219793101356,-0.172453556060598,-0.123078760029716
"100",-0.16862243754902,1.03541824986076,-0.119550834160778,-0.24041329039009
"101",-0.16862243754902,1.00911327003388,0.0874122027834725,-0.103289392306323
"102",-0.16862243754902,1.02988935601163,-0.141953274897813,-0.201299163862743
"103",-0.16862243754902,1.02123046519189,-0.148659970931469,-0.144263218038042
"104",-0.16862243754902,1.028900327973,-0.227983447816193,-0.0816053455650319
"105",-0.16862243754902,1.02845192075077,-0.191549594291221,-0.144990021114633
"106",-0.16862243754902,1.04425345940149,-0.162174384872207,-0.253307631869422
"107",-0.16862243754902,1.00729010621067,-0.0474790990004715,-0.11126137347712
"108",-0.16862243754902,1.04277955160354,-0.257433228534634,-0.145318017082217
"109",-0.16862243754902,1.04437833824828,-0.129258624571187,-0.272063083449793
"110",-0.16862243754902,1.04177894392062,-0.185010671248764,-0.225996503336773
"111",-0.16862243754902,1.02366308148638,-0.0803750497505864,-0.203533672338964
"112",-0.16862243754902,1.02661925363987,-0.114570198980576,-0.202041484476931
"113",-0.16862243754902,1.00486835654593,-0.0846410449752451,-0.0509539742593452
"114",-0.16862243754902,1.01229749684498,-0.127159696647745,-0.0926101164401463
"115",-0.16862243754902,1.02041618274376,-0.143805442507895,-0.143419596675157
"116",-0.16862243754902,1.01725196448513,-0.0804609405378573,-0.168308039904866
"117",-0.16862243754902,1.02060599346854,-0.0579683903884869,-0.195643194667418
"118",-0.16862243754902,1.01376234194304,-0.125239365063012,-0.109677652146905
"119",-0.16862243754902,1.0143141863148,-0.030063652109419,-0.167121050084363
"120",-0.16862243754902,1.00938824779883,0.0591591471811147,-0.123954951894642
"121",-0.16862243754902,1.02636328928988,-0.1243434394813,-0.194834059291235
"122",-0.16862243754902,1.00592715012392,-0.0399634982755928,-0.101451220603835
"123",-0.16862243754902,1.01860430467813,0.178304994855306,-0.0759082229962975
