"","t","","",""
"1",-0.16862243754902,1.01163206166422,-0.0660856086831893,-0.137956951662346
"2",-0.16862243754902,1.02110156281086,0.189534552891705,0.0820064316680332
"3",-0.16862243754902,1.03896267231821,-0.265169469427639,-0.0955436390036402
"4",-0.16862243754902,1.02818557425686,0.00376677952843819,-0.239063561593742
"5",-0.16862243754902,1.00995835452428,-0.0731364720878446,-0.121107119212412
"6",-0.16862243754902,1.04097674325808,-0.208757111771571,-0.200132576780966
"7",-0.16862243754902,1.0092137617232,-0.10351955451767,0.0882956323039216
"8",-0.16862243754902,1.03120662760637,-0.163905926312344,-0.191107184948643
"9",-0.16862243754902,1.01783193830033,-0.0298942600480033,-0.187318412977451
"10",-0.16862243754902,1.04602814354463,-0.169529853254789,-0.255801692611337
"11",-0.16862243754902,1.01896019095273,0.193893272732782,0.0261776533592174
"12",-0.16862243754902,1.05238218230811,-0.327100620186251,-0.0226592566811518
"13",-0.16862243754902,1.01925815547315,0.0210398103241547,-0.196072725997395
"14",-0.16862243754902,1.02475213943295,-0.201048990689697,0.0984695415600821
"15",-0.16862243754902,1.1136255639516,-0.366159569449316,-0.32571316581804
"16",-0.16862243754902,1.05289292409713,-0.248343096621915,-0.216585354938978
"17",-0.16862243754902,1.01764138691078,-0.175277565619735,0.0697980468503624
"18",-0.16862243754902,1.13335784023038,-0.234736752509417,-0.478955792357706
"19",-0.16862243754902,1.03084011867615,-0.204004963592072,0.144959736140927
"20",-0.16862243754902,1.02274679978103,-0.157886303957398,-0.145199626325306
"21",-0.16862243754902,1.03166631601191,-0.236346038978594,-0.092064854601038
"22",-0.16862243754902,1.00163024561699,-0.020726434002797,0.053231230196875
"23",-0.16862243754902,1.01443792112512,0.0441601058606649,-0.164724560606592
"24",-0.16862243754902,1.00462399805591,0.0224729242092835,-0.0936180813054551
"25",-0.16862243754902,1.0427593176156,-0.252574848020691,0.15346967329564
"26",-0.16862243754902,1.07507769444732,-0.320773733671166,-0.229991871345106
"27",-0.16862243754902,1.00967379535763,-0.0752712673335879,-0.117368689802194
"28",-0.16862243754902,1.04325953864678,0.170507736869224,-0.243551999879358
"29",-0.16862243754902,1.03141808090015,-0.204131320962416,-0.148841060900188
"30",-0.16862243754902,1.01765204058347,-0.182498902752793,-0.0480606512412037
"31",-0.16862243754902,1.02462154390449,-0.203408026272718,0.0920569556364826
"32",-0.16862243754902,1.00922909468942,-0.136172851618407,0.000565729392174491
"33",-0.16862243754902,1.02989123438461,-0.107668691184382,-0.221547754673555
"34",-0.16862243754902,1.01565612822145,0.0260748290036956,-0.175719873907929
"35",-0.16862243754902,1.05614974892027,-0.183177889707778,-0.286178533203596
"36",-0.16862243754902,1.01802543360057,-0.0982641751688994,-0.163462336138948
"37",-0.16862243754902,1.01388419718981,-0.0887964136137662,0.141691080314064
"38",-0.16862243754902,1.00041596079551,0.00681938874088292,-0.0280283883161333
"39",-0.16862243754902,1.05525120051902,-0.159493960128499,-0.296844694881607
"40",-0.16862243754902,1.07171136956036,-0.0229923626761924,-0.384755261047221
"41",-0.16862243754902,1.02781998993527,-0.2320177352493,-0.0508104540456931
"42",-0.16862243754902,1.04411609555361,-0.270839972807821,-0.129707864540195
"43",-0.16862243754902,1.00969358043501,-0.0611374417815218,-0.125472465441974
"44",-0.16862243754902,1.00991148737276,-0.1208075083036,-0.0729846440350899
"45",-0.16862243754902,1.02139953338682,0.0322683561462929,-0.205464741487275
"46",-0.16862243754902,1.00228469182572,-0.0380151208600954,0.0559415235238445
"47",-0.16862243754902,1.02896614611489,-0.123348282391007,-0.20870201503993
"48",-0.16862243754902,1.01162735884941,-0.0766923310298623,-0.132318553248732
"49",-0.16862243754902,1.02431880614862,-0.0971494081751364,-0.199476838557656
"50",-0.16862243754902,1.01681612616199,0.181399315994474,0.0317698375792629
"51",-0.16862243754902,1.04172316447667,-0.0955115334346046,-0.275798292939356
"52",-0.16862243754902,1.0308541899647,-0.245742782336023,0.0476533933475333
"53",-0.16862243754902,1.00455598819894,0.0615241593864125,-0.0731266793868721
"54",-0.16862243754902,1.11402440874873,-0.0677814512783546,-0.486267475933325
"55",-0.16862243754902,1.00975574377604,-0.139985428345855,-0.00327748982157817
"56",-0.16862243754902,1.01360067393278,-0.0900745065326817,0.138826904704644
"57",-0.16862243754902,1.01421246813988,0.0729541385748926,-0.152658521528219
"58",-0.16862243754902,1.02886490327681,0.028233472489841,-0.240345293746237
"59",-0.16862243754902,1.02876589812395,-0.167412132085322,-0.174162140470961
