"","t","","",""
"1",-0.16862243754902,1.00877601717842,-0.101852349067979,-0.0851771790075809
"2",-0.16862243754902,1.00069662070593,-0.036617567502,-0.0072718940103197
"3",-0.16862243754902,1.01240325512066,-0.157984051216158,0.00117921170496388
"4",-0.16862243754902,1.01323670671081,-0.137455597113533,-0.0880601081553608
"5",-0.16862243754902,1.0529282309424,-0.282292234108915,-0.170202685282259
"6",-0.16862243754902,1.00942541959298,-0.13065414852178,-0.0432339125514939
"7",-0.16862243754902,1.03154162187787,-0.157921329447288,-0.197835718140157
"8",-0.16862243754902,1.00096075131112,-0.0347772699191211,-0.0267014449477237
"9",-0.16862243754902,1.02662998425512,-0.150359657924058,-0.177090648653838
"10",-0.16862243754902,1.0320553490359,-0.0827398661634078,-0.241438103912539
"11",-0.16862243754902,1.003216835396,-0.0727926157486586,-0.0338416003527287
"12",-0.16862243754902,1.00869566511927,-0.124667573617525,-0.0438741486381613
"13",-0.16862243754902,1.0143674262491,-0.0543812314933684,-0.161195400357737
"14",-0.16862243754902,1.02450735570059,-0.0890005083385081,-0.204191653600497
"15",-0.16862243754902,1.00363393355288,-0.0271290469259845,-0.0809017143928896
"16",-0.16862243754902,1.01483894597324,-0.171152009870941,-0.0245982881765104
"17",-0.16862243754902,1.03787409898209,-0.198793670991418,-0.19407143455861
"18",-0.16862243754902,1.0289386128058,-0.230841250307982,-0.0736680804621176
"19",-0.16862243754902,1.00001500850157,-0.00538631192606182,0.00100243315240836
"20",-0.16862243754902,1.03165240535328,-0.183690838833399,-0.174826660437991
"21",-0.16862243754902,1.00313423174063,-0.053694046678124,-0.0582686557351795
"22",-0.16862243754902,1.01409455204197,-0.122134039100875,-0.116064796446208
"23",-0.16862243754902,1.0050093930239,-0.079666077398305,-0.0608045736622094
"24",-0.16862243754902,1.00892926965056,-0.0648168793106022,-0.117205133479944
"25",-0.16862243754902,1.02675092495811,-0.166132145300993,-0.163148926444605
"26",-0.16862243754902,1.01078006589312,-0.11087262277716,-0.0968689998163397
"27",-0.16862243754902,1.03178379720544,-0.158554196457537,-0.198590963946961
"28",-0.16862243754902,1.029445008233,-0.0996929620402585,-0.223200220195879
"29",-0.16862243754902,1.02954065543259,-0.172190412322983,-0.174081656393243
"30",-0.16862243754902,1.03891286414558,-0.197689971990796,-0.200645493997401
"31",-0.16862243754902,1.00523846065655,-0.0236804381033087,-0.0997175994215364
"32",-0.16862243754902,1.00566224662606,-0.0945577700315838,-0.0491465402203401
"33",-0.16862243754902,1.02196491780999,-0.139154884308997,-0.158266267433462
"34",-0.16862243754902,1.00828101206056,-0.128942112075629,0.00212861817481451
"35",-0.16862243754902,1.01554241279086,-0.0947669710363371,-0.149484492097624
"36",-0.16862243754902,1.02881916220409,-0.236202343571003,-0.0517428392137654
"37",-0.16862243754902,1.04205058359991,-0.241190275912912,-0.16642316421087
"38",-0.16862243754902,1.00279702660008,-0.0381765252694207,-0.0643772434663302
"39",-0.16862243754902,1.02600028781783,-0.136205966082064,-0.184728247449935
"40",-0.16862243754902,1.00786206172832,-0.0869978647910976,-0.0906493628937945
"41",-0.16862243754902,1.00602581450428,-0.0637965913446452,-0.0895429192164774
"42",-0.16862243754902,1.02301393076034,-0.138019747087276,-0.165855515264585
"43",-0.16862243754902,1.0001209919749,-0.0130399222891724,-0.00848286599896736
"44",-0.16862243754902,1.00555546029332,-0.051885273221998,-0.0919222614408203
"45",-0.16862243754902,1.02106267869755,-0.0112845532291812,-0.206013719658285
"46",-0.16862243754902,1.0156555209882,-0.168896550318434,-0.055046276934548
"47",-0.16862243754902,1.03292120722484,-0.0291346216349935,-0.257055235614857
"48",-0.16862243754902,1.02077336851137,-0.146519209899076,-0.143214492955875
"49",-0.16862243754902,1.00036959547846,-0.0245278454028974,-0.011735090865865
"50",-0.16862243754902,1.03926666104444,-0.255889608521445,-0.120812669075711
"51",-0.16862243754902,1.00191404163195,-0.0612911778656609,0.00866823713986812
"52",-0.16862243754902,1.01603748213145,-0.179426511041165,-0.0117597717503034
"53",-0.16862243754902,1.01548944977597,-0.161201725553699,-0.0723382767613636
"54",-0.16862243754902,1.01857237943331,-0.0746151107635065,-0.178668064830219
"55",-0.16862243754902,1.01920235756049,-0.15234695873001,-0.124755159502856
"56",-0.16862243754902,1.03061282817654,-0.209662876122406,-0.134923237354159
"57",-0.16862243754902,1.01997589972075,-0.114948021176752,-0.164735510557705
"58",-0.16862243754902,1.00382812738623,-0.083415011049267,-0.0266991622225827
"59",-0.16862243754902,1.0089037341912,-0.0256779165667947,-0.13125315030782
"60",-0.16862243754902,1.01563561759721,-0.123602732236747,-0.127428695024622
"61",-0.16862243754902,1.01805626270654,-0.0838978445305664,-0.171463423852231
"62",-0.16862243754902,1.01491754859409,-0.125488767122499,-0.119625247211095
"63",-0.16862243754902,1.0409953824144,-0.190652772132623,-0.217538287862753
"64",-0.16862243754902,1.03799194211165,-0.171234827855674,-0.219330585231413
"65",-0.16862243754902,1.03530011102272,-0.130596506446715,-0.234074501788584
"66",-0.16862243754902,1.0238463815051,-0.14953491559524,-0.160937012334037
"67",-0.16862243754902,1.04131912751938,-0.252146816213837,-0.144109362676222
"68",-0.16862243754902,1.02124969800371,0.0594239926004774,-0.198544037372305
"69",-0.16862243754902,1.00296533567113,-0.0291795894100462,-0.0713303309943275
"70",-0.16862243754902,1.00775964048363,-0.106342854716331,-0.0653505182724691
"71",-0.16862243754902,1.00894170784525,-0.0683513748582651,-0.115288591736858
"72",-0.16862243754902,1.00546071800525,-0.0865088985955267,-0.0588851926669316
"73",-0.16862243754902,1.00929296352414,-0.0962967642335789,-0.096949571517777
"74",-0.16862243754902,1.01848967259223,-0.0699074820784419,-0.180094855913446
"75",-0.16862243754902,1.01111292612193,-0.0435552234862355,-0.143011509599486
"76",-0.16862243754902,1.04583428745619,-0.202204153919156,-0.229962686009781
"77",-0.16862243754902,1.01601929830058,-0.13807441200761,-0.115024655043874
"78",-0.16862243754902,1.01533046879186,-0.167517957535854,-0.0532324596474077
"79",-0.16862243754902,1.0115112518074,-0.088126801397635,-0.124051116111044
"80",-0.16862243754902,1.0180190908355,-0.185287428016318,-0.0450714801691179
"81",-0.16862243754902,1.04345007021385,-0.160437390771028,-0.251093394321453
"82",-0.16862243754902,1.02168679105888,-0.0998422356815573,-0.184052783185426
"83",-0.16862243754902,1.04970675491291,-0.138338122461528,-0.287657496310482
"84",-0.16862243754902,1.00323093447115,0.00472093532281233,-0.0803120205793532
"85",-0.16862243754902,1.01185859492898,-0.0404662355407959,-0.149064750738772
"86",-0.16862243754902,1.0313412512963,-0.162600080131053,-0.192940380861035
"87",-0.16862243754902,1.00172705290191,-0.0460329147112301,-0.0365794925979731
"88",-0.16862243754902,1.00174066166078,-0.05299390968083,-0.025999976179175
"89",-0.16862243754902,1.02094818506546,-0.159084548916227,-0.130488707881479
