"","t","","",""
"1",-0.16862243754902,1.0259325187661,-0.130928418328019,-0.188136339753565
"2",-0.16862243754902,1.02022386369298,-0.17344033960788,-0.103803567594402
"3",-0.16862243754902,1.01886800913391,-0.164743547499184,-0.104649814112936
"4",-0.16862243754902,1.00471481156584,-0.0446342570652752,-0.0863691824438571
"5",-0.16862243754902,1.0171714966129,-0.109123725273654,-0.150764273301484
"6",-0.16862243754902,1.01525205585171,-0.0914034473041958,-0.149606639999827
"7",-0.16862243754902,1.03386254652864,-0.194661185931793,-0.176007919726081
"8",-0.16862243754902,1.01464934982845,-0.145401125209203,-0.0914976278118323
"9",-0.16862243754902,1.00833751267512,-0.127428859606491,-0.0225038931574697
"10",-0.16862243754902,1.01251255211376,-0.157660383424799,-0.0180241972430535
"11",-0.16862243754902,1.01128653764075,-0.0966389969866573,-0.115591372839088
"12",-0.16862243754902,1.01525870984906,-0.138462235159773,-0.10760324046676
"13",-0.16862243754902,1.00548356695476,-0.104144270751883,-0.0122952952636891
"14",-0.16862243754902,1.03097811529379,-0.069537924344256,-0.240998654130325
"15",-0.16862243754902,1.00903098623609,-0.128497879301159,-0.0403958685965833
"16",-0.16862243754902,1.02301880850611,-0.191608624395267,-0.0992653898124624
"17",-0.16862243754902,1.04699258978277,-0.28247213278049,-0.12807410847817
"18",-0.16862243754902,1.0133829931668,-0.1285992894658,-0.10201624178823
"19",-0.16862243754902,1.01092027139767,-0.139475848193355,0.0500627895095708
"20",-0.16862243754902,1.04410924280075,-0.23027241422169,-0.192714104700395
"21",-0.16862243754902,1.02144150352822,-0.105963611570536,-0.179205072899518
"22",-0.16862243754902,1.02238833341681,-0.16074421412452,-0.139424538486952
"23",-0.16862243754902,1.02130996368033,-0.172822286118936,-0.114919534167775
"24",-0.16862243754902,1.02693408849868,-0.233157023655174,0.0152126408249706
"25",-0.16862243754902,1.00644395326753,0.00460130150323242,-0.113614519728982
"26",-0.16862243754902,1.01078095766529,-0.14551404618154,0.0224456397244718
"27",-0.16862243754902,1.05518924379106,-0.275136628943312,-0.194227123816566
"28",-0.16862243754902,1.01099137829711,-0.109765514965959,-0.100275115135019
