"","t","","",""
"1",-0.16862243754902,1.03179661531475,-0.161190788292524,-0.196524260956778
"2",-0.16862243754902,1.01360069458627,0.00127425299512734,-0.165483365765514
"3",-0.16862243754902,1.00732209334439,-0.11785155506182,-0.028439597557382
"4",-0.16862243754902,1.02021961411669,-0.0777066689295723,-0.186573670790609
"5",-0.16862243754902,1.00904198709574,0.0731154119550905,-0.113224857062195
"6",-0.16862243754902,1.03813370111656,-0.186664920837599,-0.20706952630132
"7",-0.16862243754902,1.00507554830254,-0.100782540626636,0.00444266817209902
"8",-0.16862243754902,1.02212076018179,-0.064928153062187,-0.20128383773801
"9",-0.16862243754902,1.00967062873005,-0.0903477870178094,-0.106169938782685
"10",-0.16862243754902,1.01271295303895,0.0164140592365934,-0.159116636189486
"11",-0.16862243754902,1.00776220547741,-0.0973231100654175,-0.0781848772838708
"12",-0.16862243754902,1.01735567244535,-0.0279872856420838,-0.185011556663656
"13",-0.16862243754902,1.00360309863385,-0.0832682400108598,-0.0168991062768163
"14",-0.16862243754902,1.01690375321258,-0.0835863545394129,-0.164640713775931
"15",-0.16862243754902,1.01306106131606,-0.138018229917949,-0.0851098241399588
"16",-0.16862243754902,1.02094439452738,-0.102261904250941,-0.178521594368422
"17",-0.16862243754902,1.00881628431054,-0.131098473524904,-0.0228798105230457
"18",-0.16862243754902,1.01705041239234,-0.168424029876039,-0.0776201488516225
"19",-0.16862243754902,1.03934188732451,-0.216528586471583,-0.182611418010744
"20",-0.16862243754902,1.01901140018699,-0.0100285283875293,-0.195662112657073
"21",-0.16862243754902,1.00749155748056,-0.0371584338645628,-0.116869539176581
"22",-0.16862243754902,1.00759531930938,-0.0378628415044804,-0.117536091169349
"23",-0.16862243754902,1.03632007973254,-0.108727383860271,-0.249274273954917
"24",-0.16862243754902,1.00489890740988,-0.0671516558188999,-0.0728866876346797
"25",-0.16862243754902,1.0202912234357,-0.171961839691287,-0.106879868590434
"26",-0.16862243754902,1.02967244787727,-0.228353956999743,-0.0898878203102277
"27",-0.16862243754902,1.03434229330658,-0.142564739838019,-0.222574200386364
"28",-0.16862243754902,1.04512381668263,-0.218459788980326,-0.211090295361807
"29",-0.16862243754902,1.02886406897066,-0.20617192298789,-0.12670600060906
"30",-0.16862243754902,1.02662234159271,-0.140460743099375,-0.18499787000199
"31",-0.16862243754902,1.00219854953071,-0.0315970804615756,0.0583400136078662
"32",-0.16862243754902,1.01616184960759,-0.180184697194714,0.010880234132322
"33",-0.16862243754902,1.0359438494094,-0.185310402547824,-0.197077938483073
"34",-0.16862243754902,1.01349434921187,-0.0920797914681356,-0.136719083845551
"35",-0.16862243754902,1.03606146854394,-0.18037029149977,-0.20221257266973
"36",-0.16862243754902,1.01519823079134,-0.0506791197261877,-0.167508431506124
"37",-0.16862243754902,1.00846899869018,-0.12225364065113,-0.0454287207249893
"38",-0.16862243754902,1.01428683737768,-0.085341205653935,-0.146610596803747
"39",-0.16862243754902,1.00885687696372,-0.109969950445768,-0.0754904510249287
"40",-0.16862243754902,1.00818851346207,-0.123072011138115,-0.0360188666019272
"41",-0.16862243754902,1.01892785340165,-0.142199126626787,-0.134139400715363
"42",-0.16862243754902,1.00221470430329,-0.0543329359197672,-0.0384999428059763
"43",-0.16862243754902,1.01199083480747,-0.146055438552604,-0.0528512876241536
"44",-0.16862243754902,1.00902883992367,-0.12597121823497,-0.0476492599534251
"45",-0.16862243754902,1.02188591148028,-0.104407020701342,-0.182619796599776
"46",-0.16862243754902,1.01343163170884,-0.116376381954879,-0.116190403524258
