"","t","","",""
"1",-0.16862243754902,1.07568014217693,-0.329556731911388,-0.220182035429028
"2",-0.16862243754902,1.02006490838701,0.153755397867456,-0.129968053571696
"3",-0.16862243754902,1.05347298826079,-0.331359387501714,-0.00250864696564485
"4",-0.16862243754902,1.017926619496,-0.156760525446799,-0.10770673303095
"5",-0.16862243754902,1.06301975362539,0.0600423247131365,-0.355536096396462
"6",-0.16862243754902,1.02712358709297,-0.183125849086886,-0.146450628400591
"7",-0.16862243754902,1.01347764953826,-0.160425568577928,-0.0374243645242163
"8",-0.16862243754902,1.00392636738426,0.00720877768655061,-0.0884091887397845
"9",-0.16862243754902,1.01759519073421,-0.147304682109677,-0.117478946343382
"10",-0.16862243754902,1.02212483031574,-0.0444161193300952,-0.206800331459221
"11",-0.16862243754902,1.02256303702854,-0.118783946008389,-0.177554326524877
"12",-0.16862243754902,1.10786456919361,-0.0394388689512131,-0.47519309684631
"13",-0.16862243754902,1.01821969150378,0.0446291805436883,-0.186492832060784
"14",-0.16862243754902,1.05744332982109,-0.21609490856287,-0.267374991867841
"15",-0.16862243754902,1.01360630328598,-0.074345848790582,0.147886553914421
"16",-0.16862243754902,1.01365332695919,-0.134230480686619,0.0973408717346922
"17",-0.16862243754902,1.03644063119608,-0.242280832492431,-0.124535859096484
"18",-0.16862243754902,1.0909223985995,-0.396395451431576,-0.181610368234984
"19",-0.16862243754902,1.06980202344799,-0.180402213927475,-0.334561519878608
"20",-0.16862243754902,1.0260000640281,-0.148435538519959,-0.175051484683679
"21",-0.16862243754902,1.02279912697482,-0.182126852866226,0.113788679601664
"22",-0.16862243754902,1.02907689644665,0.0517710167035078,-0.23731628816781
"23",-0.16862243754902,1.01576495574462,-0.100649383575156,-0.147133092487081
"24",-0.16862243754902,1.02106511096371,-0.161705603086485,-0.128161065686004
"25",-0.16862243754902,1.012006135282,-0.00330618049178736,-0.155388181722306
"26",-0.16862243754902,1.06668995151145,-0.249905484201167,0.274544534860336
"27",-0.16862243754902,1.0970742241438,-0.427523687451879,-0.144205928963682
"28",-0.16862243754902,1.04688541782886,-0.260443428541646,-0.167744742368234
"29",-0.16862243754902,1.12734968659441,-0.277785747749108,-0.440173141175134
"30",-0.16862243754902,1.04046879872022,-0.286695899096269,0.0195136503933354
"31",-0.16862243754902,1.01765072993521,-0.1724599259569,-0.0766197238092061
"32",-0.16862243754902,1.01820962055614,-0.0436924568815855,-0.186659584818795
"33",-0.16862243754902,1.02739245863633,-0.166204051076027,-0.167067284256112
"34",-0.16862243754902,1.06814175059369,-0.26816083538657,-0.262710041159705
"35",-0.16862243754902,1.02977226051774,-0.158540365616749,-0.18787192712571
"36",-0.16862243754902,1.03516421422319,0.0620275568130746,-0.260225926079841
"37",-0.16862243754902,1.08995372225882,-0.316764020301668,-0.296073761262611
"38",-0.16862243754902,1.05164007475142,-0.301211822006448,-0.123362413670953
"39",-0.16862243754902,1.00715398899435,-0.0636641120766278,-0.101518660258719
"40",-0.16862243754902,1.00228156383697,-0.0620131242753341,-0.0268831848020533
"41",-0.16862243754902,1.00559879117258,-0.0947451091890336,0.0474583300645639
"42",-0.16862243754902,1.01632707473113,0.0213389972436173,-0.180181491913496
"43",-0.16862243754902,1.0307537524152,-0.216837414533584,-0.124237006469112
"44",-0.16862243754902,1.05408891336542,-0.148685780410475,-0.298321933460511
"45",-0.16862243754902,1.05916711292693,-0.256162178529707,0.237098948536009
"46",-0.16862243754902,1.06686280946429,-0.198996069716862,-0.314001303270037
"47",-0.16862243754902,1.05393813911699,-0.314219717444184,-0.109779644081605
"48",-0.16862243754902,1.01261997713416,-0.155581486472791,0.0345487938732231
"49",-0.16862243754902,1.02845040613683,-0.239548305912851,0.0180789108437266
"50",-0.16862243754902,1.00978206113622,0.127765492346522,0.0577562979939147
"51",-0.16862243754902,1.01430556968425,-0.0554728542271577,-0.160432388052954
"52",-0.16862243754902,1.04621296313158,-0.245201781932682,-0.185573840725445
"53",-0.16862243754902,1.04791994340977,-0.312040713890565,-0.0276911659306974
"54",-0.16862243754902,1.03253023516504,-0.217484908301258,-0.137182364723609
"55",-0.16862243754902,1.06920306418846,-0.278441594814869,-0.256252747784183
"56",-0.16862243754902,1.01185741528247,0.036958194629238,-0.149965064971393
"57",-0.16862243754902,1.02225535464237,-0.211598093213264,0.0152399817423232
"58",-0.16862243754902,1.001803133996,0.0172382413997879,-0.057553126045797
"59",-0.16862243754902,1.00470835463867,-0.0868595654287337,0.043523485318614
"60",-0.16862243754902,1.01259850459402,0.158070806920736,-0.0192185198564213
"61",-0.16862243754902,1.02941122448164,-0.223210515869315,-0.0993203639449195
"62",-0.16862243754902,1.04411714229793,-0.177826871021254,-0.241988038512632
"63",-0.16862243754902,1.10833633131917,-0.421549110835413,-0.225179418411
"64",-0.16862243754902,1.0195764141115,-0.166369456853945,-0.108891083375051
"65",-0.16862243754902,1.03455246544025,-0.0549681136628962,-0.259378700414761
"66",-0.16862243754902,1.07829782554876,-0.333149584078048,-0.22745890884248
"67",-0.16862243754902,1.02441004115655,-0.153869041633388,0.160437684005955
"68",-0.16862243754902,1.00237079706367,-0.0447732290437173,-0.0523695786411246
"69",-0.16862243754902,1.05288918364477,0.130300181843361,-0.302650781673767
"70",-0.16862243754902,1.01266857269415,-0.117691005113178,0.107918790939579
"71",-0.16862243754902,1.06160919422221,0.0156140096679911,-0.356048148372111
"72",-0.16862243754902,1.02121019952506,-0.195295752827546,0.0687738361700407
"73",-0.16862243754902,1.01552384341592,-0.135114768342229,0.114160745977164
"74",-0.16862243754902,1.09258157948626,-0.286192509841275,-0.334407468731564
"75",-0.16862243754902,1.00320803957061,-0.0631033107239589,-0.0494402956582917
"76",-0.16862243754902,1.03720757928128,-0.0114386826723762,-0.275079477710075
"77",-0.16862243754902,1.06919631416423,-0.322485965529825,0.197948377762169
"78",-0.16862243754902,1.07811986800719,0.0550200026448073,-0.399143143622454
"79",-0.16862243754902,1.00152747450205,-0.0480129751369605,0.0274232820967815
"80",-0.16862243754902,1.01309397802151,-0.0793829275640064,-0.141625418321733
"81",-0.16862243754902,1.00872893147735,-0.123497973001808,-0.0477735058780484
"82",-0.16862243754902,1.01059047833596,-0.108998065626953,-0.0970182281475838
"83",-0.16862243754902,1.00559078049562,-0.0619093480344121,-0.0859072199744498
"84",-0.16862243754902,1.01142548111342,0.0438855123537765,-0.145105360517636
"85",-0.16862243754902,1.00304469302312,-0.0129083196917492,-0.0770196824492105
"86",-0.16862243754902,1.00914583263756,-0.116757280636079,-0.0688697970682475
"87",-0.16862243754902,1.08316109561757,-0.411140740229056,0.0648170562687833
"88",-0.16862243754902,1.09518942737398,-0.344773677677605,-0.283850300356383
"89",-0.16862243754902,1.03258768636113,-0.242642245517102,-0.08580250995778
"90",-0.16862243754902,1.04695567715965,-0.296134136351717,-0.0917647166619668
"91",-0.16862243754902,1.05427688590994,-0.327670952300585,0.0642767390460237
"92",-0.16862243754902,1.0305896341624,-0.202066055669116,-0.145891408894783
"93",-0.16862243754902,1.02732003982867,-0.162261809944904,-0.170462809043473
"94",-0.16862243754902,1.00485561882976,-0.0917625792217295,0.0362552582160773
"95",-0.16862243754902,1.00395555637956,-0.0327984930855053,-0.082770876742401
"96",-0.16862243754902,1.01300191278976,-0.134583266361549,-0.0897787264955722
"97",-0.16862243754902,1.02939146222857,-0.0962695560602415,-0.224452567561689
"98",-0.16862243754902,1.03559163015119,-0.247462178979825,0.105889066544947
"99",-0.16862243754902,1.00914649466376,0.00158007905404577,-0.135551285653611
"100",-0.16862243754902,1.05951410445855,-0.331204775219592,-0.113461598870939
"101",-0.16862243754902,1.03089021521167,-0.233502164005491,0.0906166387806775
"102",-0.16862243754902,1.02971005356225,-0.0647667467235355,-0.236871405885188
"103",-0.16862243754902,1.08953909901648,-0.43245183839776,0.00899198265319721
"104",-0.16862243754902,1.01687821571727,-0.1399081031425,-0.12027896023583
"105",-0.16862243754902,1.01821113167873,-0.190946143549165,-0.0171312269900557
"106",-0.16862243754902,1.00803320880067,-0.115134084831938,-0.0536198895456413
"107",-0.16862243754902,1.00064821033813,0.0275842269895361,-0.0231506214664625
"108",-0.16862243754902,1.07404955711841,-0.102602966037187,-0.378226231912376
"109",-0.16862243754902,1.02025180285827,-0.169574360336911,-0.110264579770074
"110",-0.16862243754902,1.09289465475363,-0.434580808292897,-0.0745536548570419
"111",-0.16862243754902,1.02526804462641,-0.049350629499206,-0.220769288398773
"112",-0.16862243754902,1.02114534039233,-0.191099137522861,0.0788601663895934
"113",-0.16862243754902,1.02875231916389,0.011232137952267,-0.241257483328725
"114",-0.16862243754902,1.02358960927017,-0.118619181825221,-0.183480728985296
"115",-0.16862243754902,1.02119827010391,-0.185496962356811,-0.0918519668794148
"116",-0.16862243754902,1.04189261743232,0.0252620313492809,-0.29137957380724
"117",-0.16862243754902,1.01269553311639,-0.0712678814664093,0.143084352272309
"118",-0.16862243754902,1.02394742884154,0.131679857631348,-0.176433421225664
"119",-0.16862243754902,1.06878917954579,0.123288745353094,-0.35652516823279
"120",-0.16862243754902,1.12995459743216,-0.436789015827554,-0.293279300173847
"121",-0.16862243754902,1.02156277286438,-0.172594753133228,-0.117479998694452
"122",-0.16862243754902,1.03755989065183,-0.269056646892599,-0.0643354292155828
"123",-0.16862243754902,1.01457003809642,-0.126751430510072,0.11526680817396
