"","t","","",""
"1",-0.16862243754902,1.02978483346407,-0.170424299984787,-0.177235327198937
"2",-0.16862243754902,1.07403703767564,0.075615079164277,-0.38449696761098
"3",-0.16862243754902,1.00458431397764,-0.0050193679453807,0.0957311330516383
"4",-0.16862243754902,1.06870604964664,-0.356378528920246,-0.122991726046756
"5",-0.16862243754902,1.00732811720136,-0.10073383371134,-0.0675472460597531
"6",-0.16862243754902,1.01515357400613,-0.0368325358478279,0.170821963226173
"7",-0.16862243754902,1.04223172506421,-0.236193179157009,-0.174527220942845
"8",-0.16862243754902,1.02146296640718,-0.17677542870947,0.110168232925563
"9",-0.16862243754902,1.0701111928193,-0.291639529729584,0.245121091904085
"10",-0.16862243754902,1.0104513891784,-0.0211907569136294,-0.143397913910853
"11",-0.16862243754902,1.02738739683549,0.137161590921362,-0.191602612592636
"12",-0.16862243754902,1.01306498184944,-0.161916139487461,-0.00915539311508761
"13",-0.16862243754902,1.05659250631143,-0.10200519077478,-0.325549789507655
"14",-0.16862243754902,1.01851782868309,-0.0752101793421873,-0.178106699112176
"15",-0.16862243754902,1.00086801121523,-0.0361401505002922,-0.0207524792676023
"16",-0.16862243754902,1.04841037778537,-0.160206482160346,-0.27110552064069
"17",-0.16862243754902,1.01597107734001,-0.14253130523867,-0.109004848600363
"18",-0.16862243754902,1.02209630044316,-0.210579770352522,0.0183577694144394
"19",-0.16862243754902,1.04846586465698,-0.312288205288858,-0.0419135561408693
"20",-0.16862243754902,1.01037145453002,-0.140240385481764,-0.0343963720331228
"21",-0.16862243754902,1.00135888709567,-0.00976061556976112,-0.0512284213027124
"22",-0.16862243754902,1.01083498780012,-0.139897206968189,-0.0470759391129545
"23",-0.16862243754902,1.11682786659871,-0.430772831817733,0.248473843651916
"24",-0.16862243754902,1.00351441967732,-0.0713015855529195,-0.0442410939958137
"25",-0.16862243754902,1.0781816590534,-0.389450029318632,-0.103944045442021
"26",-0.16862243754902,1.0139497674149,-0.00798354100492337,-0.167422799862378
"27",-0.16862243754902,1.00225388360569,-0.0645173802082113,-0.0187177683970833
"28",-0.16862243754902,1.03079365144212,-0.0980869202929925,-0.230031536796193
"29",-0.16862243754902,1.01269730175379,-0.130393463287485,-0.0924844295614303
"30",-0.16862243754902,1.07432274451274,-0.381093406389541,-0.0945366330255705
"31",-0.16862243754902,1.00474243736885,0.00255810539583289,-0.0974721578025449
"32",-0.16862243754902,1.01618962085454,-0.142297167382592,-0.111323230672578
"33",-0.16862243754902,1.02998664587368,0.0973130827164391,-0.226721535391631
"34",-0.16862243754902,1.002074713916,-0.018454908809705,-0.0617506972483366
"35",-0.16862243754902,1.0965415939935,-0.34712749692721,-0.286192187585288
"36",-0.16862243754902,1.0617095167165,-0.286801386687306,-0.212066174767729
"37",-0.16862243754902,1.09611035132091,-0.340112757808404,-0.29288430181356
"38",-0.16862243754902,1.00311792440692,-0.0707547268338955,0.0352042454414416
"39",-0.16862243754902,1.04594248013077,-0.279138870032344,-0.126795753001318
"40",-0.16862243754902,1.06590309921298,-0.207390632715024,-0.305186078276665
"41",-0.16862243754902,1.03398657189644,0.071492991507928,-0.253015776242121
"42",-0.16862243754902,1.04188684824166,-0.290143927653993,0.03667023022087
"43",-0.16862243754902,1.06903060541996,-0.334706111689648,0.175494313646259
"44",-0.16862243754902,1.00429946228163,-0.0825655574235712,-0.0424303979064233
"45",-0.16862243754902,1.02095350434393,0.03087666158036,-0.203451934868657
"46",-0.16862243754902,1.09525731185701,-0.356200828369105,-0.269647082397361
"47",-0.16862243754902,1.05287424387585,-0.328436838583482,-0.0259502693325107
"48",-0.16862243754902,1.01320666305261,-0.0269190382173753,-0.160820108928122
"49",-0.16862243754902,1.09220406556675,-0.411119169543092,-0.154566326458042
"50",-0.16862243754902,1.01469110008617,-0.111867777822314,-0.130704356772013
"51",-0.16862243754902,1.01244856263577,0.0898662297894454,-0.130292565891766
"52",-0.16862243754902,1.0033078932095,-0.0798724395564655,0.0157201137329472
"53",-0.16862243754902,1.11635095988355,-0.201272113487257,-0.453573590462767
"54",-0.16862243754902,1.02083083201978,-0.0237538338703431,-0.203792401670569
"55",-0.16862243754902,1.01645778004548,0.133258839408196,0.124211514500763
"56",-0.16862243754902,1.0169797728761,-0.0123631401133311,-0.184648344714135
