"","t","","",""
"1",-0.16862243754902,1.02484318707626,-0.161581439442485,-0.155547409249757
"2",-0.16862243754902,1.01946249321877,-0.147542070727715,-0.132420211618985
"3",-0.16862243754902,1.04395407497615,-0.153581449650197,-0.257396287818336
"4",-0.16862243754902,1.03521410254174,-0.263870904186973,-0.0451706101890903
"5",-0.16862243754902,1.01199927266383,-0.148386434637824,-0.046086808173258
"6",-0.16862243754902,1.01887024850152,-0.184882941570554,-0.0625690114814221
"7",-0.16862243754902,1.02293881290718,-0.181705730537809,-0.11570152307411
"8",-0.16862243754902,1.00292857566176,-0.0755995926765926,-0.0122649690609922
"9",-0.16862243754902,1.01524701204134,-0.141730584485583,-0.10314522228514
"10",-0.16862243754902,1.03525580580905,-0.19677981386894,-0.181747870180205
"11",-0.16862243754902,1.02136834864518,-0.183994851914239,-0.0966395265056696
"12",-0.16862243754902,1.00804351286244,-0.120119486249755,-0.0415094308218369
"13",-0.16862243754902,1.03823943484318,-0.158076835646163,-0.23011483675676
"14",-0.16862243754902,1.00082857838013,0.0226463553526891,0.0338376401605121
"15",-0.16862243754902,1.01956838501074,-0.121130216544992,-0.157629826978182
"16",-0.16862243754902,1.02343509120505,-0.0426717037056903,-0.213538080006236
"17",-0.16862243754902,1.00349435864271,-0.057734708750453,-0.0605609712046514
"18",-0.16862243754902,1.01562358058831,-0.163105375684288,-0.0699134741656338
"19",-0.16862243754902,1.02445972658986,-0.166151604000419,-0.148024916458881
"20",-0.16862243754902,1.01821592003969,-0.184872479517723,-0.0508510190579864
"21",-0.16862243754902,1.03587849240894,-0.23106604112629,-0.140188215173924
"22",-0.16862243754902,1.01260844255092,-0.15519896867872,-0.0359045686014925
"23",-0.16862243754902,1.00690369677923,-0.108311365505072,-0.0460836488366778
"24",-0.16862243754902,1.01220467802023,-0.0967634401859944,-0.123268596363436
"25",-0.16862243754902,1.01051211142726,-0.0666726653910433,-0.129187782049369
"26",-0.16862243754902,1.00962125452817,-0.0720538047344276,-0.118925719751175
"27",-0.16862243754902,1.03708168668969,-0.237544498369494,-0.138242671275947
"28",-0.16862243754902,1.00347775268733,-0.0694982813963152,-0.0462340677570809
"29",-0.16862243754902,1.00486601871033,-0.0434086455838556,-0.088720939170683
"30",-0.16862243754902,1.01333959641961,0.00844041874039401,-0.163663975887599
"31",-0.16862243754902,1.01268850639458,-0.136319248195233,-0.0833970836130795
"32",-0.16862243754902,1.01082820054573,-0.0688021370357789,-0.130537032898023
"33",-0.16862243754902,1.01110425474135,-0.131046097628686,-0.0718243291117175
"34",-0.16862243754902,1.01916939881026,-0.105072044152309,-0.166331383114922
"35",-0.16862243754902,1.05324255077875,-0.315726841646046,-0.0981653311263689
"36",-0.16862243754902,1.01843684417485,-0.158474175988565,-0.109997914151047
"37",-0.16862243754902,1.03419746489182,-0.189634849017931,-0.183311266502143
