"","t","","",""
"1",-0.16862243754902,1.03860294311888,-0.181206479104334,-0.214150146826488
"2",-0.16862243754902,1.00396446421171,-0.0531785890748867,-0.0715309937293834
"3",-0.16862243754902,1.01587962431112,0.075242081225042,-0.162326954950243
"4",-0.16862243754902,1.0105115883036,-0.0356417276791671,-0.140937352550384
"5",-0.16862243754902,1.00500909573364,-0.0368825914434115,0.0931823854372488
"6",-0.16862243754902,1.00660339629671,-0.0638808172220058,-0.0957582300751742
"7",-0.16862243754902,1.08009634392319,-0.0263984238376391,-0.407322029081563
"8",-0.16862243754902,1.04184420101813,-0.243501496783892,-0.161698361955532
"9",-0.16862243754902,1.03444827082014,-0.107894292958605,0.241747898749387
"10",-0.16862243754902,1.06230166690211,-0.354140855010882,-0.0553993349704149
"11",-0.16862243754902,1.03222951433418,-0.138480964405527,0.215222658565231
"12",-0.16862243754902,1.01949115959886,0.0434708546474471,-0.193578173605516
"13",-0.16862243754902,1.01602829500412,-0.158458206214261,-0.0848792856492817
"14",-0.16862243754902,1.05134379869065,-0.308229560882472,-0.101579135866975
"15",-0.16862243754902,1.03905591296403,-0.119069170252668,-0.255850978033787
"16",-0.16862243754902,1.03046533191907,-0.0735853518553051,-0.237579452561472
"17",-0.16862243754902,1.03767144234374,0.0127907731952104,-0.276764192728775
"18",-0.16862243754902,1.02699828693556,-0.0734740214730788,-0.222096937252965
"19",-0.16862243754902,1.08951471699586,-0.154190350268191,-0.40406392369863
"20",-0.16862243754902,1.00270047789378,-0.0327117593638576,-0.0658649312436794
"21",-0.16862243754902,1.0984603424239,-0.201038224797264,-0.407674816549174
"22",-0.16862243754902,1.00365318902617,-0.0829285237136449,0.0210376756576802
"23",-0.16862243754902,1.01048183401835,-0.111584320798598,0.0928572896061784
"24",-0.16862243754902,1.05920841676854,-0.347279491613005,0.0363238882599965
"25",-0.16862243754902,1.05236505396054,-0.213332592280663,-0.248920493065925
"26",-0.16862243754902,1.03696761301957,0.0367703367559707,-0.271937075049286
"27",-0.16862243754902,1.05852427910637,-0.0101976211147879,-0.346943306580861
"28",-0.16862243754902,1.07090631022289,-0.00215638473712885,-0.383191434246729
"29",-0.16862243754902,1.07666368891906,-0.394614702385577,-0.0590248735529075
"30",-0.16862243754902,1.00309610030484,0.075455933395661,-0.0225430379979048
"31",-0.16862243754902,1.07026742991918,-0.319483941670345,-0.208332384809892
"32",-0.16862243754902,1.00778625332614,-0.0734548526344059,-0.101180615819384
"33",-0.16862243754902,1.05208418559759,-0.203851978221565,-0.255588545439139
"34",-0.16862243754902,1.02038354960568,-0.105108098131091,-0.173593997629989
"35",-0.16862243754902,1.04710044892208,-0.147849806663158,-0.273056376601027
"36",-0.16862243754902,1.09279313337211,-0.321365020598154,-0.30153168304703
"37",-0.16862243754902,1.0363227846899,-0.223574988348821,-0.154851989500481
"38",-0.16862243754902,1.03212475395296,-0.143530132097787,-0.211377881772102
"39",-0.16862243754902,1.02672786378562,0.16052202788962,-0.16853125774168
"40",-0.16862243754902,1.01174542507874,-0.129184438130445,-0.0833077794247332
"41",-0.16862243754902,1.00526979262965,-0.00991284303318827,-0.102318578550843
"42",-0.16862243754902,1.00196122084194,-0.0466676884194761,-0.0418140518087046
"43",-0.16862243754902,1.01155052813759,-0.101029931265615,-0.114137741189735
"44",-0.16862243754902,1.06577739229524,-0.271594531031699,-0.249234549453563
"45",-0.16862243754902,1.01261166367983,-0.138481871275836,-0.0787727919296041
"46",-0.16862243754902,1.00877075745665,-0.0341634698411406,-0.128262615083584
"47",-0.16862243754902,1.04246397785301,0.214306157750185,-0.202000039285814
"48",-0.16862243754902,1.01180444814559,-0.142386141768534,-0.0589442780893966
"49",-0.16862243754902,1.0163990405668,-0.0920034630381752,-0.156851434338681
"50",-0.16862243754902,1.02890465900038,-0.203141970663608,-0.131826162303188
"51",-0.16862243754902,1.02747410199621,0.080998389831392,-0.221680606092724
"52",-0.16862243754902,1.01205093046836,-0.021473526197656,0.154227019469684
"53",-0.16862243754902,1.02173888885036,0.0448968615118901,-0.204779463852082
"54",-0.16862243754902,1.02175981357943,-0.189910176918832,-0.08903505685133
"55",-0.16862243754902,1.01419384299936,0.164591735308511,-0.0387131998929237
"56",-0.16862243754902,1.03166658184959,-0.025429418173122,0.25236735287392
"57",-0.16862243754902,1.00406891501864,-0.0804943203636864,0.0409273807603196
"58",-0.16862243754902,1.01711276383018,-0.0670271277478665,0.173279365453992
"59",-0.16862243754902,1.00503569244503,-0.100369102450254,-0.00477350623740437
"60",-0.16862243754902,1.04849221194316,-0.276282111044112,-0.151671070486329
"61",-0.16862243754902,1.00988174181986,-0.108430720993426,0.0900217262995487
"62",-0.16862243754902,1.04653077113346,-0.293756289206338,-0.0945192968705846
"63",-0.16862243754902,1.08020337654026,-0.404660207701744,-0.0555828300085271
"64",-0.16862243754902,1.06465561918145,-0.32430532256175,-0.168278475191408
"65",-0.16862243754902,1.07760829596152,-0.401451516469095,-0.00873610037445648
"66",-0.16862243754902,1.02467913788996,-0.194706377052982,-0.10980328939436
"67",-0.16862243754902,1.03936059128841,-0.195743295043196,-0.20482919999118
"68",-0.16862243754902,1.00651804774722,0.0952844075587626,-0.0632413007223876
"69",-0.16862243754902,1.0578378809836,-0.299042312680358,-0.172031036940038
"70",-0.16862243754902,1.00850709060611,-0.129170861015006,-0.0200359793232142
"71",-0.16862243754902,1.06003557789814,-0.326885955740517,-0.129695791564136
"72",-0.16862243754902,1.00558731396219,0.105337564698314,-0.01048062331705
"73",-0.16862243754902,1.00717570209049,-0.117195931658027,0.0258458600995947
"74",-0.16862243754902,1.00513054804822,0.0941595800119208,-0.0377013542422685
"75",-0.16862243754902,1.00600557256454,-0.0977310326127471,-0.049958555777329
"76",-0.16862243754902,1.06290332347902,-0.125592707332655,-0.337623972679059
"77",-0.16862243754902,1.0022754221854,-0.0265606937246739,-0.0620528119087618
"78",-0.16862243754902,1.00049481821722,-0.00468008071647366,0.0311123468095023
"79",-0.16862243754902,1.00444734022926,-0.0942729680108202,-0.00520257590667947
"80",-0.16862243754902,1.00480903074181,0.0664700980591974,-0.0722697331134624
"81",-0.16862243754902,1.01792776293637,-0.178396943676778,-0.0659656050031303
"82",-0.16862243754902,1.02096245631498,-0.18484611682489,-0.0905331447563691
"83",-0.16862243754902,1.02134773706008,-0.168332123699632,-0.121718922639531
"84",-0.16862243754902,1.00917107562193,-0.125638405508053,-0.0513931020012369
"85",-0.16862243754902,1.00062478621451,-0.0204241856191403,0.0288585416927346
"86",-0.16862243754902,1.05487950703258,-0.120820210328576,-0.313326109881461
"87",-0.16862243754902,1.1280591590736,-0.392266417484549,-0.344448144259285
"88",-0.16862243754902,1.00061881603756,0.031268004283511,0.0161346495636347
"89",-0.16862243754902,1.00069765338082,-0.0184905534034677,0.0324637169268747
"90",-0.16862243754902,1.00272919284748,0.0652488061780039,-0.0347624435404243
"91",-0.16862243754902,1.01146204602718,-0.136564119149403,-0.0663755370180761
"92",-0.16862243754902,1.065242788822,-0.149919332892806,-0.335061774546491
"93",-0.16862243754902,1.00090969862939,-0.00858384099127652,-0.0417916556767955
"94",-0.16862243754902,1.00947425944598,-0.123186403189643,-0.0621561787211561
"95",-0.16862243754902,1.00961310262242,-0.132115620573055,-0.0431749903006135
"96",-0.16862243754902,1.01836267510104,-0.188391112740124,-0.0396399631619921
"97",-0.16862243754902,1.00405229674844,0.0754730711006124,0.049242564356978
"98",-0.16862243754902,1.02965101432735,0.133262185895001,-0.205966990354854
"99",-0.16862243754902,1.01216300845006,-0.0403684543138629,-0.151143453616071
"100",-0.16862243754902,1.03465958457803,-0.168930355181453,-0.204897513546305
"101",-0.16862243754902,1.02564210529358,-0.207743461809402,0.0937250352173479
"102",-0.16862243754902,1.0122728124296,-0.0254775123055073,0.155071413067804
"103",-0.16862243754902,1.01494167650888,-0.143615880146511,0.0973708667127352
"104",-0.16862243754902,1.04905390228389,-0.29602816070342,-0.113496334599856
"105",-0.16862243754902,1.06302350493368,-0.297888844800835,-0.20317777482958
