"","t","","",""
"1",-0.16862243754902,1.01776027524636,-0.137713917550314,-0.129887854638079
"2",-0.16862243754902,1.00364499412688,-0.0522360008900322,-0.0676363396921649
"3",-0.16862243754902,1.02312983798736,-0.210824581476543,-0.0484526699499103
"4",-0.16862243754902,1.01413861796782,-0.0498069218121897,-0.161234013140142
"5",-0.16862243754902,1.00860834439557,-0.124427558156426,-0.0425273459740412
"6",-0.16862243754902,1.00879781652225,-0.126745663056039,-0.0401070008420716
"7",-0.16862243754902,1.00698212747776,-0.116695311322622,-0.0198798736148397
"8",-0.16862243754902,1.01314047065736,-0.143186000550487,-0.0771452041942172
"9",-0.16862243754902,1.02381001354531,-0.123498123621765,-0.181480459822943
"10",-0.16862243754902,1.0197571402427,-0.101557869068179,-0.172019255626521
"11",-0.16862243754902,1.02108910999433,-0.170064372797572,-0.117051611069554
"12",-0.16862243754902,1.04657626276166,-0.189194613187291,-0.243982114338468
"13",-0.16862243754902,1.01324565257472,-0.140708939789407,-0.0828718693219339
"14",-0.16862243754902,1.0209866684315,-0.0800938341803527,-0.18973337830002
"15",-0.16862243754902,1.00970635094362,-0.139034763413035,-0.0132759066947325
"16",-0.16862243754902,1.0232723336363,-0.176878392497958,-0.125699256373371
"17",-0.16862243754902,1.01006343790304,-0.135640530152309,-0.0427761051113745
"18",-0.16862243754902,1.00141598094304,-0.0112828917951562,-0.0520256017826851
"19",-0.16862243754902,1.00714676070307,-0.119594247277864,0.00646634461947062
"20",-0.16862243754902,1.02268017210637,-0.197955154281463,-0.0817831970083691
"21",-0.16862243754902,1.0250937927348,-0.22247846236531,-0.0363403038923895
"22",-0.16862243754902,1.03675867148036,-0.261114999865182,-0.0817771345495194
"23",-0.16862243754902,1.00699553203866,-0.116208140979472,-0.0231445353359261
"24",-0.16862243754902,1.03914199077707,-0.191076047444518,-0.208100987717751
"25",-0.16862243754902,1.04165052480739,-0.188785343436021,-0.222251906482821
"26",-0.16862243754902,1.0248087049065,-0.223980786309748,-0.00809252841839284
"27",-0.16862243754902,1.0214228616165,-0.170873078424262,-0.118773116919026
"28",-0.16862243754902,1.01157178766451,-0.0618793540561666,-0.13945761772081
"29",-0.16862243754902,1.01400268159779,-0.110940010888492,-0.126070425840399
"30",-0.16862243754902,1.00512673303664,-0.07714340964528,-0.0657924297561527
"31",-0.16862243754902,1.05355172517328,-0.152974216377891,-0.294228018276913
"32",-0.16862243754902,1.02282251202156,-0.202677157088492,-0.0713292443014441
"33",-0.16862243754902,1.02177196818381,-0.0623510347913042,-0.200325493701284
"34",-0.16862243754902,1.02483124347874,-0.151022945229173,-0.165744223502651
"35",-0.16862243754902,1.03376227081882,-0.116280948328755,-0.234825836790276
"36",-0.16862243754902,1.02500876612117,-0.126594994382096,-0.18605557777889
"37",-0.16862243754902,1.0167245670783,-0.181991742694135,-0.0246546322566558
