"","t","","",""
"1",-0.16862243754902,1.03685710987943,-0.168782313413169,-0.215836041907814
"2",-0.16862243754902,1.01251338232637,-0.119261534349588,-0.104690189676846
"3",-0.16862243754902,1.02192632434722,-0.124967659664766,-0.169459424145492
"4",-0.16862243754902,1.00912186501652,-0.0789630412295327,-0.109962614438732
"5",-0.16862243754902,1.00520437612735,-0.0387086605851671,-0.0945382323785909
"6",-0.16862243754902,1.00168346627044,0.0072724745233215,-0.0575923407569373
"7",-0.16862243754902,1.02542694057903,-0.206039598883643,-0.095121470537089
"8",-0.16862243754902,1.0253546604526,-0.154383251600899,-0.165885476570422
"9",-0.16862243754902,1.03642826589472,-0.22585479067889,-0.15222734272437
"10",-0.16862243754902,1.02849451578744,0.0590882664091292,-0.23304408548086
"11",-0.16862243754902,1.00770618079554,0.0322565540998908,-0.120130185761688
"12",-0.16862243754902,1.00647498888812,-0.0418068939755394,-0.106038138768344
"13",-0.16862243754902,1.01085717338226,-0.101336330549746,-0.107532195593171
"14",-0.16862243754902,1.00536693466722,0.00185501105107944,-0.103726719104414
"15",-0.16862243754902,1.02187509210422,-0.141564097054831,-0.155525915165468
"16",-0.16862243754902,1.01028211656095,-0.0512017994894588,-0.134344076058145
"17",-0.16862243754902,1.00325321407246,-0.0684185165718741,-0.0428476152992717
"18",-0.16862243754902,1.01667907487138,-0.102932250674688,-0.151793586993519
"19",-0.16862243754902,1.02803690691747,-0.18710829380926,-0.147818701023349
"20",-0.16862243754902,1.01802939521485,-0.181137405760889,-0.0597753273158876
"21",-0.16862243754902,1.02731781281499,-0.213541485026848,-0.0989036030663368
"22",-0.16862243754902,1.04518702572574,-0.268025555109225,-0.143451108583417
"23",-0.16862243754902,1.01717159512955,-0.155893056057493,-0.101663213658907
"24",-0.16862243754902,1.01003248788143,-0.114276246066591,-0.0843004517240044
"25",-0.16862243754902,1.02948391584312,-0.241646775438867,-0.0379995907830532
"26",-0.16862243754902,1.01279389167853,-0.158921965758556,-0.022254793209071
"27",-0.16862243754902,1.0164299123494,-0.0265649398500993,-0.18006685061215
"28",-0.16862243754902,1.04227271420139,-0.208946957246115,-0.206575845215052
"29",-0.16862243754902,1.02122057421392,-0.163253115381273,-0.127435793700641
"30",-0.16862243754902,1.02895225473476,-0.191373460601986,-0.148724379645619
"31",-0.16862243754902,1.01715516803639,-0.0973403721951519,-0.15852283054516
"32",-0.16862243754902,1.00703588587366,-0.00540897763441906,-0.11870980750679
"33",-0.16862243754902,1.00931313370973,-0.0747311780302742,-0.114578588353843
"34",-0.16862243754902,1.01417805615313,-0.113896096664123,-0.124839131474124
"35",-0.16862243754902,1.03912617911615,-0.18246668757849,-0.215613367045398
"36",-0.16862243754902,1.00955265415593,-0.0432764726930902,-0.131619559429928
"37",-0.16862243754902,1.03021597191198,-0.120794713604664,-0.21622577540089
"38",-0.16862243754902,1.01004307030957,-0.0650225628817381,-0.126329213552065
"39",-0.16862243754902,1.03184327834932,-0.236865308530092,-0.092711254384878
"40",-0.16862243754902,1.02597760202149,-0.15815362430187,-0.166185050380442
"41",-0.16862243754902,1.03299691707091,-0.183306252034879,-0.18297936671365
"42",-0.16862243754902,1.02786423489214,-0.142865625450195,-0.189984995289454
"43",-0.16862243754902,1.00661559331941,0.0408764824386614,-0.107722169943043
"44",-0.16862243754902,1.03239315954902,-0.170449831866627,-0.191787618735536
"45",-0.16862243754902,1.00713252080351,-0.104321505878357,-0.0585912781162842
"46",-0.16862243754902,1.036201764144,-0.170028149303406,-0.211670792646487
"47",-0.16862243754902,1.00132855343345,-0.0498338349871263,-0.0132461621461993
"48",-0.16862243754902,1.02215139795652,-0.114819079398621,-0.177792180228828
"49",-0.16862243754902,1.02941228411896,-0.213884965142865,-0.118079940637076
"50",-0.16862243754902,1.0109891078546,-0.12208143499206,-0.0848239319468241
"51",-0.16862243754902,1.01639026797546,-0.151657355403286,-0.100245814811951
"52",-0.16862243754902,1.01349405865289,-0.164735721178568,-0.00568762626126028
"53",-0.16862243754902,1.01408746777408,-0.128070142575807,-0.109414034186897
"54",-0.16862243754902,1.0328588772503,-0.165350676606572,-0.198636889978914
"55",-0.16862243754902,1.04730110863778,-0.209638188848896,-0.229981394747664
"56",-0.16862243754902,1.00234182119823,-0.0650480928896836,-0.0213979469670917
"57",-0.16862243754902,1.01042666837508,-0.144036014206142,0.014686006100085
"58",-0.16862243754902,1.03243021216638,-0.195490502690175,-0.166419969810891
"59",-0.16862243754902,1.01283636259249,-0.0257648355210739,-0.158662127302487
"60",-0.16862243754902,1.00759559840622,-0.0742285971124575,-0.0986863987503047
"61",-0.16862243754902,1.03367433289927,-0.150821066012734,-0.213858908024724
"62",-0.16862243754902,1.00843388338912,-0.122829041997353,-0.0430339820291228
"63",-0.16862243754902,1.00641438448806,-0.10239465495136,-0.0488390002137493
"64",-0.16862243754902,1.01494758358218,-0.0195757660463376,-0.17243951636155
"65",-0.16862243754902,1.00856922138092,-0.115309896637889,-0.062573972658537
"66",-0.16862243754902,1.00738963007734,-0.0757452761813994,-0.0953756778405968
"67",-0.16862243754902,1.01013733756917,-0.0197069786515587,-0.141382727883404
"68",-0.16862243754902,1.02448238019376,-0.211060617304908,-0.0708347594782367
"69",-0.16862243754902,1.01848626902272,-0.190597157034792,-0.0314166185015189
"70",-0.16862243754902,1.00318882154858,-0.0421915665924166,-0.0678799188898974
"71",-0.16862243754902,1.01279486127276,-0.158568508094153,0.0246872287085224
"72",-0.16862243754902,1.00761259389886,-0.0865817272740182,-0.0882425287819823
