"","t","","",""
"1",-0.16862243754902,1.03245235847264,-0.189577900464519,0.173257300484523
"2",-0.16862243754902,1.11098601838452,-0.368153100100206,-0.314250263217861
"3",-0.16862243754902,1.01149951811434,-0.137064410071658,-0.0659137515033513
"4",-0.16862243754902,1.00722702900751,0.106272495736129,0.0566784316412543
"5",-0.16862243754902,1.06447190481044,-0.0937890663003593,-0.352567790890301
"6",-0.16862243754902,1.0418263102144,-0.0253621904285049,-0.291133680551759
"7",-0.16862243754902,1.03579737508257,-0.168496655988554,-0.210914862322742
"8",-0.16862243754902,1.00538621329955,-0.0430426058629088,-0.0945979490969263
"9",-0.16862243754902,1.10271222065976,-0.461048989910033,-0.0583786818565719
"10",-0.16862243754902,1.04058104699096,0.0277223927784153,-0.286426926624316
"11",-0.16862243754902,1.01240613607762,-0.137030726671943,0.0786686997183854
"12",-0.16862243754902,1.00936850032264,-0.125911423564629,0.0545076403774113
"13",-0.16862243754902,1.00144857942198,0.0313287050696653,-0.0437923448214167
"14",-0.16862243754902,1.05288419646287,-0.326726580621407,-0.0426013224761171
"15",-0.16862243754902,1.08456938464515,-0.332877103714468,-0.25589760438938
"16",-0.16862243754902,1.03152219774081,-0.240931121724985,0.0773966343995496
"17",-0.16862243754902,1.02296223792708,-0.188536743103209,0.10443005661596
"18",-0.16862243754902,1.00780034274121,-0.124286811575852,0.0146396481383402
"19",-0.16862243754902,1.00286184306267,-0.0753761913678209,-0.00709267551263787
"20",-0.16862243754902,1.00624874294339,0.0317982880903059,-0.107356422954949
"21",-0.16862243754902,1.04792713073303,-0.305883257580868,-0.0677252099153979
"22",-0.16862243754902,1.03065224009438,-0.143847959155459,-0.203842597752225
"23",-0.16862243754902,1.02594738333304,-0.185586890369035,-0.134631123782941
"24",-0.16862243754902,1.03682062766824,-0.177907189406032,-0.208197132343369
"25",-0.16862243754902,1.01345116993614,-0.162999375438476,-0.0226820953967722
"26",-0.16862243754902,1.02240565651464,0.197313504485702,-0.0798793303720896
"27",-0.16862243754902,1.00410739887949,0.0901345726009686,-0.010364714495275
"28",-0.16862243754902,1.06008457362165,0.089649248645433,-0.340209223049441
"29",-0.16862243754902,1.03717477242905,-0.0470654470348238,-0.2711389906647
"30",-0.16862243754902,1.06388977145561,-0.149596771784915,-0.330881023450116
"31",-0.16862243754902,1.02437542824978,-0.0521300154378199,-0.21593397021396
"32",-0.16862243754902,1.0091043042757,0.0176342340078918,-0.134091501217274
"33",-0.16862243754902,1.00279414741394,0.0518102050210435,-0.0539611410490956
"34",-0.16862243754902,1.0288527145107,-0.0925474037642968,-0.223546161256518
"35",-0.16862243754902,1.00691919313233,-0.0101537041189414,-0.117401719710272
"36",-0.16862243754902,1.03553173134171,-0.147301958922646,-0.225006887701508
"37",-0.16862243754902,1.02386192849692,0.192057675830837,-0.106804015747995
"38",-0.16862243754902,1.00112317846213,-0.0122892861339832,0.0457885564354716
"39",-0.16862243754902,1.06847768596555,-0.272270437848877,-0.259833358289278
"40",-0.16862243754902,1.05482956440341,-0.214219358103483,-0.258409513279232
"41",-0.16862243754902,1.00529894847991,-0.0716269245132741,-0.0741320409781805
"42",-0.16862243754902,1.05050632269068,-0.317654250334629,-0.0515685103279612
