"","t","","",""
"1",-0.16862243754902,1.01929433931635,-0.137450821969311,-0.141662351040467
"2",-0.16862243754902,1.04695503619634,-0.252219025691632,-0.180278703390159
"3",-0.16862243754902,1.026089651033,-0.172509672932294,-0.151988107106511
"4",-0.16862243754902,1.00221392454054,-0.0497244245599432,-0.0442745089768546
"5",-0.16862243754902,1.02599447129185,-0.221653605816841,-0.0594502661881333
"6",-0.16862243754902,1.00348864281759,0.00478590687113931,0.0834658694276653
"7",-0.16862243754902,1.01167921041945,-0.0880250582224364,-0.125484715881513
"8",-0.16862243754902,1.00811964639765,-0.0388221081820679,-0.121647299062566
"9",-0.16862243754902,1.01829320883649,0.0163901942574748,-0.191448219356338
"10",-0.16862243754902,1.00531263272779,0.00652728744500633,-0.103009145422595
"11",-0.16862243754902,1.01457322903342,-0.0782170071692886,-0.152449784718721
"12",-0.16862243754902,1.02998924740329,-0.152081721878296,-0.194291017900777
"13",-0.16862243754902,1.01858991141962,-0.140918687356466,-0.132918513381539
"14",-0.16862243754902,1.00923563591081,-0.105437695529613,-0.0862523110049423
"15",-0.16862243754902,1.02806768929405,-0.145378156287037,-0.189178131518944
"16",-0.16862243754902,1.05032215660655,-0.160766834275275,-0.278083903985379
"17",-0.16862243754902,1.03123335019304,-0.218291855594784,-0.125661801400972
"18",-0.16862243754902,1.03070237853224,-0.117927693737619,-0.220091917529362
"19",-0.16862243754902,1.03011991168835,-0.107873554300097,-0.222509165517936
"20",-0.16862243754902,1.01457702358242,-0.117317545761025,-0.12491249032014
"21",-0.16862243754902,1.03250220297511,-0.223724952703444,-0.126522506639285
"22",-0.16862243754902,1.00749444809518,-0.0763682064234943,-0.0959841653100827
"23",-0.16862243754902,1.0126377347342,-0.0766877451063999,-0.139836231206768
"24",-0.16862243754902,1.00552579395768,-0.0180701821517379,-0.103709164644375
"25",-0.16862243754902,1.01131234955168,-0.150400803659619,0.0115007223376198
"26",-0.16862243754902,1.02078210824032,-0.15954599663323,-0.128612547839867
"27",-0.16862243754902,1.00138390083828,0.0168963713599711,-0.049842045433027
"28",-0.16862243754902,1.02496442306459,0.0478891075422828,-0.219678633296285
"29",-0.16862243754902,1.03577690489046,-0.180729915782717,-0.200425782387485
"30",-0.16862243754902,1.0009813989551,-0.032048537604616,-0.0306047756325364
"31",-0.16862243754902,1.03630709967501,-0.155618627788721,-0.222969162715351
"32",-0.16862243754902,1.01337706051922,-0.132626836796444,-0.0966601725011372
"33",-0.16862243754902,1.01467433861178,-0.048435260302775,-0.16497890470195
"34",-0.16862243754902,1.0105465428409,-0.130426792793952,-0.0647546675474182
"35",-0.16862243754902,1.01287307090518,-0.160562120724734,-0.0114744565564939
"36",-0.16862243754902,1.01550871259509,-0.0199320887016443,-0.175672015974447
"37",-0.16862243754902,1.04164386451697,-0.207158885793281,-0.205200235191724
"38",-0.16862243754902,1.00655690325116,-0.073022442264049,-0.088456330516007
"39",-0.16862243754902,1.00544665298718,-0.0826245349861785,-0.0640012360931395
"40",-0.16862243754902,1.00129245317535,-0.0253383102646176,-0.0440970159856346
"41",-0.16862243754902,1.03656130826351,-0.0990843006325001,-0.254247216616274
"42",-0.16862243754902,1.023849319469,-0.189198963867681,-0.111674442235109
"43",-0.16862243754902,1.04290418996566,-0.240139196252304,-0.17315402354908
"44",-0.16862243754902,1.00897088361788,0.0654678256958133,-0.117201569048019
"45",-0.16862243754902,1.00330745549064,-0.0359727235266928,-0.0730192673558122
"46",-0.16862243754902,1.00981588576323,-0.0943875987592398,-0.104014923641991
"47",-0.16862243754902,1.01142861345534,-0.111296116538649,-0.102961228429001
"48",-0.16862243754902,1.0486331449819,-0.159568534712477,-0.272340513850485
"49",-0.16862243754902,1.00888161482923,-0.103802583876107,-0.0840662614910788
"50",-0.16862243754902,1.01161785389312,-0.13106469110679,-0.0786938946831551
"51",-0.16862243754902,1.02614424417053,-0.217909359331722,-0.0740778034228154
"52",-0.16862243754902,1.04463252053738,-0.278481915852402,-0.11706803794143
"53",-0.16862243754902,1.01348709021106,-0.135669774160923,-0.0935403357039769
"54",-0.16862243754902,1.01479511031727,-0.125859112574052,-0.118188830715529
"55",-0.16862243754902,1.03859480140897,-0.270355261377376,-0.0747475361420945
"56",-0.16862243754902,1.00949702606026,-0.133195143797919,-0.0366510476406119
"57",-0.16862243754902,1.03303258330672,-0.0934390807049951,-0.241713583338539
"58",-0.16862243754902,1.04388835130633,-0.0129438593559897,-0.299224575357733
"59",-0.16862243754902,1.03110933974937,-0.195917616584306,-0.157488913991736
"60",-0.16862243754902,1.01046602184912,-0.138219612279887,-0.0440104543578981
"61",-0.16862243754902,1.00964283565641,-0.133590090858962,-0.0391451557233062
"62",-0.16862243754902,1.00954836115871,0.019758577587025,-0.137103946442006
"63",-0.16862243754902,1.00238999269455,-0.054973080323898,-0.0419959271106789
"64",-0.16862243754902,1.02027666127844,-0.102261238063492,-0.174662831590488
"65",-0.16862243754902,1.01040105833834,-0.09624716384081,-0.107920258264281
"66",-0.16862243754902,1.03417335834385,-0.232348214042171,-0.124614776570082
"67",-0.16862243754902,1.00731230380027,-0.0770088631606435,-0.0935292060380748
"68",-0.16862243754902,1.03871968149913,-0.255355302526905,-0.117184667107281
"69",-0.16862243754902,1.04206616480477,-0.161017203355578,-0.244898656702069
"70",-0.16862243754902,1.02898894222015,-0.227457566481641,-0.0841504525334451
"71",-0.16862243754902,1.01352382192175,-0.126590337622925,-0.105855675442491
"72",-0.16862243754902,1.02257710176874,-0.147075137811939,-0.155025265358088
"73",-0.16862243754902,1.00741734688154,0.0142847021303863,-0.121184397027377
"74",-0.16862243754902,1.00722086204507,-0.047764033332008,-0.110510008861981
"75",-0.16862243754902,1.02297589338006,-0.13960270234459,-0.164288660396322
"76",-0.16862243754902,1.02124989063844,-0.149282974290932,-0.143756504951533
"77",-0.16862243754902,1.02058598730668,-0.198350780174899,0.0474628854028141
"78",-0.16862243754902,1.00302244960918,-0.0386760539046824,-0.0675144227136629
"79",-0.16862243754902,1.03427322150218,-0.224989400107513,-0.138205884663988
"80",-0.16862243754902,1.00642543200482,-0.101489627250604,-0.0509117446826212
"81",-0.16862243754902,1.01281461551148,-0.139341367552641,-0.0798588046631851
"82",-0.16862243754902,1.00534676374133,-0.101072359138656,-0.0225054123116203
"83",-0.16862243754902,1.00951297535141,-0.104840968468089,-0.0901377763955424
"84",-0.16862243754902,1.0149737989193,-0.0856090413172936,-0.151138693051825
"85",-0.16862243754902,1.00438381253797,-0.0548839446674853,-0.0759907593464546
"86",-0.16862243754902,1.01771408697896,-0.112951810232498,-0.151604259177037
"87",-0.16862243754902,1.03173113679467,-0.119938528578687,-0.223794298394777
"88",-0.16862243754902,1.02583110321478,-0.000606818906824363,-0.228755511613763
"89",-0.16862243754902,1.02431226958408,-0.0631608892035079,-0.212664824772485
"90",-0.16862243754902,1.02927210154324,-0.028336037947871,-0.242070502062238
"91",-0.16862243754902,1.03213149612276,-0.0752342900811392,-0.244203249127847
