"","t","","",""
"1",-0.16862243754902,1.00923264027081,-0.0208048752030848,-0.13460192924241
"2",-0.16862243754902,1.01202768800433,-0.153273170858587,-0.0265965483164865
"3",-0.16862243754902,1.01817732957831,-0.0859697280563376,-0.171155719522141
"4",-0.16862243754902,1.02124470473843,-0.1944719481538,-0.0715640156611454
"5",-0.16862243754902,1.01496783339324,-0.170724150224619,-0.031827148050713
"6",-0.16862243754902,1.00237830244283,-0.0598351610477779,-0.0343804408138866
"7",-0.16862243754902,1.02471822151473,-0.164681876768683,-0.151417677198731
"8",-0.16862243754902,1.0250767130056,-0.125012274863695,-0.187494529732909
"9",-0.16862243754902,1.01767903386754,-0.0273020235556644,-0.186882892430904
"10",-0.16862243754902,1.03212068854573,-0.0868533267742166,-0.24026988024377
"11",-0.16862243754902,1.00497291014961,-0.0997690001384058,0.00408616518991479
"12",-0.16862243754902,1.01868174795615,-0.0527528752558421,-0.186894723765103
"13",-0.16862243754902,1.02130374532993,-0.114822398408631,-0.172850099938156
"14",-0.16862243754902,1.00689152084549,0.0527665317863758,-0.105101036501965
"15",-0.16862243754902,1.01884546694642,-0.117024337733062,-0.156049318791851
"16",-0.16862243754902,1.01081297180826,-0.0642112496612098,-0.132739517073069
"17",-0.16862243754902,1.03060450528232,-0.186082228567641,-0.16588866905104
"18",-0.16862243754902,1.00794143439483,-0.0892028997041815,-0.0893799633825844
"19",-0.16862243754902,1.03193867411823,-0.152851457276571,-0.203798574944304
"20",-0.16862243754902,1.00465314427773,0.0529598525330954,-0.0807662944972184
"21",-0.16862243754902,1.01342758314565,-0.158068373122045,-0.0452753321244635
"22",-0.16862243754902,1.01748589016402,-0.157435015064953,-0.102429257121044
"23",-0.16862243754902,1.01882685000621,-0.130606104440817,-0.144741824557971
"24",-0.16862243754902,1.01618233444941,-0.170978361336622,-0.0582489210346045
"25",-0.16862243754902,1.02623978077952,-0.113654824993443,-0.200625692298142
"26",-0.16862243754902,1.01967551485613,-0.151688087289921,-0.129340170756989
"27",-0.16862243754902,1.0214358260281,-0.0957420632046924,-0.184836695563964
"28",-0.16862243754902,1.02947898155807,-0.0446576710290015,-0.240484232098721
"29",-0.16862243754902,1.02974141733517,-0.175315300535393,-0.172139280739858
"30",-0.16862243754902,1.00712223896334,-0.102521723729781,-0.0615182930355987
"31",-0.16862243754902,1.02480160529039,-0.221041091308228,-0.0368668707516611
"32",-0.16862243754902,1.01826934887946,-0.148440537638056,-0.121810810904168
"33",-0.16862243754902,1.00469370486726,-0.0946295657173841,0.0213233649322045
"34",-0.16862243754902,1.01225462680653,-0.0197329933900709,-0.155788441365532
"35",-0.16862243754902,1.00610126261968,-0.0261960018775088,-0.107487302182825
"36",-0.16862243754902,1.00511532842107,-0.0588033093404908,-0.0824560139566027
"37",-0.16862243754902,1.0114238494022,-0.0683183990900378,-0.135317402743825
"38",-0.16862243754902,1.02226518218097,-0.139553086940748,-0.159846922475212
"39",-0.16862243754902,1.03700198963285,-0.157112637203862,-0.225141612620454
"40",-0.16862243754902,1.02697208023521,-0.147398653911997,-0.181508375585167
"41",-0.16862243754902,1.00740771832973,-0.0970291605649197,-0.0738623919892529
"42",-0.16862243754902,1.02078792923235,-0.146370844990738,-0.143469760587948
"43",-0.16862243754902,1.03118481441788,-0.249588053532282,0.032371670021775
"44",-0.16862243754902,1.0169048370978,-0.181416236066112,-0.0344034446606142
"45",-0.16862243754902,1.01292817122383,-0.149211656094691,-0.0613136342450006
"46",-0.16862243754902,1.00936142531417,-0.0596252689852453,-0.123512405088307
"47",-0.16862243754902,1.02000854460266,-0.138398225688141,-0.145819622098016
"48",-0.16862243754902,1.03345848782746,-0.122539886502701,-0.230261638747143
"49",-0.16862243754902,1.01960859183799,-0.192604285462689,-0.0500526699712894
"50",-0.16862243754902,1.00815299218486,-0.0962487274241398,-0.0843127399656435
"51",-0.16862243754902,1.00752774003975,-0.059193339125914,-0.107741800396737
"52",-0.16862243754902,1.0188504313716,-0.178682430754529,-0.0782865917367564
"53",-0.16862243754902,1.00783490899845,-0.113548875680497,-0.0532715367490867
"54",-0.16862243754902,1.02301690821354,-0.15121794241535,-0.153937417096865
"55",-0.16862243754902,1.00198357232825,-0.0625760596354903,0.00743747108696535
"56",-0.16862243754902,1.01147186614213,-0.0948227444469989,-0.118675958528174
"57",-0.16862243754902,1.01663255338047,-0.103456288463053,-0.151124269958037
"58",-0.16862243754902,1.01855683366869,-0.157523106288487,-0.112447740743913
"59",-0.16862243754902,1.05690093753463,-0.286234015921088,-0.18737577188973
"60",-0.16862243754902,1.01997198358083,-0.199147574930819,0.0261360036918336
"61",-0.16862243754902,1.01404241102484,-0.0722084883051049,-0.151881353607878
"62",-0.16862243754902,1.01834019452677,-0.159069452185584,-0.10822966862283
"63",-0.16862243754902,1.01816109216192,-0.128652494627892,-0.1417763916115
"64",-0.16862243754902,1.0187944978307,-0.183953797244959,-0.064056453923554
"65",-0.16862243754902,1.02402659081396,-0.160406797798929,-0.151327849102418
"66",-0.16862243754902,1.03099148081041,-0.0921621705818836,-0.233344311731152
"67",-0.16862243754902,1.00699633356716,-0.112676027546544,-0.0366841741630832
"68",-0.16862243754902,1.03205387847301,-0.219657450387427,-0.12994542146789
"69",-0.16862243754902,1.03503640605509,-0.243188390884378,-0.110271339878071
"70",-0.16862243754902,1.0422162419589,-0.154866820060458,-0.249461345797892
"71",-0.16862243754902,1.02235081934576,-0.156941728726101,-0.143424166727232
"72",-0.16862243754902,1.01339156739067,-0.0266741651970166,-0.162021473174261
"73",-0.16862243754902,1.02433143650818,-0.0247657167186981,-0.220548296511943
"74",-0.16862243754902,1.01452166492155,-0.161428622527917,-0.0565244055601181
"75",-0.16862243754902,1.03481370170534,-0.160646747837449,-0.212207491965681
"76",-0.16862243754902,1.02258124263292,-0.0884704842991701,-0.194538868076687
"77",-0.16862243754902,1.03629956238913,-0.170923717213304,-0.211428157779141
"78",-0.16862243754902,1.01690436827802,-0.0625838792456363,-0.173717449559567
"79",-0.16862243754902,1.02391248937325,-0.164826449639405,-0.145701844167474
"80",-0.16862243754902,1.00913754727791,-0.0361825662553939,-0.130573394017526
"81",-0.16862243754902,1.03041029105964,-0.193182939381087,-0.156287299079948
"82",-0.16862243754902,1.02306730317149,-0.189844638247453,-0.103081133808649
"83",-0.16862243754902,1.02007174707267,-0.122169165427423,-0.160065812073227
"84",-0.16862243754902,1.02958512123796,-0.233709681601417,-0.0736566806226612
"85",-0.16862243754902,1.01311661371261,-0.081517322688511,-0.140570975248136
"86",-0.16862243754902,1.0148436214275,-0.171368658223854,-0.0232456217522135
"87",-0.16862243754902,1.0276762230729,-0.124507039786325,-0.201535149572039
"88",-0.16862243754902,1.01319247614647,-0.148287463563006,-0.0676004576157552
"89",-0.16862243754902,1.02879037107453,-0.102689805560793,-0.218779412764462
"90",-0.16862243754902,1.01050859853389,-0.140448970668348,-0.0374394758126628
"91",-0.16862243754902,1.03573955497889,-0.157698572404356,-0.218832323959473
"92",-0.16862243754902,1.04136794368237,-0.172485382595503,-0.233871731767944
"93",-0.16862243754902,1.02740931565053,-0.136891986548109,-0.191912703864054
"94",-0.16862243754902,1.03462460151109,-0.154763442123016,-0.21563010697537
"95",-0.16862243754902,1.01318598173371,-0.157810752289046,-0.0405166637775524
"96",-0.16862243754902,1.01664853889224,-0.183153451987399,-0.00539116470061448
"97",-0.16862243754902,1.01568550332162,-0.133908102746247,-0.11698573279074
"98",-0.16862243754902,1.02269860445556,-0.165255754597486,-0.136392709217754
"99",-0.16862243754902,1.00782849975629,-0.122794608526804,-0.0252936560774269
"100",-0.16862243754902,1.02462833179165,-0.209949875259435,-0.0760543765255123
"101",-0.16862243754902,1.0109847269296,-0.143542262017044,-0.0385452604084672
"102",-0.16862243754902,1.04198747828513,-0.147184888707859,-0.253129440087611
"103",-0.16862243754902,1.0334839378821,-0.239047147112761,-0.104620797729452
"104",-0.16862243754902,1.02909959849944,-0.192463429264501,-0.148336819527262
"105",-0.16862243754902,1.01660932538262,-0.143364940836706,-0.113758578550367
"106",-0.16862243754902,1.0086310805267,0.0154845347626375,-0.130755060275505
"107",-0.16862243754902,1.02745922465445,-0.197596169831516,-0.128950424564788
"108",-0.16862243754902,1.02783520977871,-0.226946632031129,-0.0702882968250988
"109",-0.16862243754902,1.01137245433619,-0.109110381143903,-0.104733786891501
"110",-0.16862243754902,1.02355055887458,-0.200984941818438,-0.0852103264558056
"111",-0.16862243754902,1.00728153178884,-0.106410629230438,-0.0573834668668583
"112",-0.16862243754902,1.01516901253531,-0.124242945424124,-0.12301144062342
"113",-0.16862243754902,1.01521498940749,-0.152587263390634,-0.0858987879343958
"114",-0.16862243754902,1.01722568249764,-0.151736449723676,-0.108278063143243
"115",-0.16862243754902,1.01070229729582,-0.0599992983609802,-0.133862683206503
"116",-0.16862243754902,1.02387365672308,-0.156571036462406,-0.154281481301491
"117",-0.16862243754902,1.00709526026792,-0.0791775498633784,0.0892848187081268
"118",-0.16862243754902,1.02640078912311,-0.167029910823713,-0.159998715003501
"119",-0.16862243754902,1.02314477619514,-0.0988962582762241,-0.192470161724774
"120",-0.16862243754902,1.01056809793833,-0.0439152717743028,-0.138993990789794
"121",-0.16862243754902,1.03411944134304,-0.0918164240906185,-0.246926635320811
"122",-0.16862243754902,1.02099605170753,-0.136958067251976,-0.153868207947499
"123",-0.16862243754902,1.02189435584785,-0.178309400602117,-0.111686311473736
"124",-0.16862243754902,1.01373072333385,-0.165361593002278,-0.0174792159638913
"125",-0.16862243754902,1.02904349732885,-0.147674328853117,-0.192672810724722
"126",-0.16862243754902,1.01115521554164,-0.00819925880613189,-0.149558156153659
"127",-0.16862243754902,1.03738038457824,-0.250332097996248,-0.11615465130808
"128",-0.16862243754902,1.04316942868075,-0.285918609867115,-0.0803306010544942
"129",-0.16862243754902,1.0102060379212,-0.0473754105710445,-0.135173257435309
"130",-0.16862243754902,1.00350625063527,-0.0828356514375257,0.0127691000067858
"131",-0.16862243754902,1.00704420272866,-0.0362187343324736,-0.113252944918696
"132",-0.16862243754902,1.03569262515067,-0.224635185254054,-0.14899076259075
"133",-0.16862243754902,1.00001730746602,0.00160616273662285,0.00565998876805379
