"","t","","",""
"1",-0.16862243754902,1.01767880923338,-0.142973177600129,-0.123405142719417
"2",-0.16862243754902,1.03192889850162,-0.137900418811231,-0.214151175701792
"3",-0.16862243754902,1.05143121490496,-0.185485669260741,-0.26665083194212
"4",-0.16862243754902,1.00695543250655,-0.104524351237138,0.055080877379682
"5",-0.16862243754902,1.03129950436097,-0.184407352515026,-0.171966845739489
"6",-0.16862243754902,1.01195635828194,-0.145468316780724,-0.053801857590881
"7",-0.16862243754902,1.0075977837882,-0.0323326736462447,-0.119196862835287
"8",-0.16862243754902,1.01603117082957,-0.12358486686703,-0.130560793421177
"9",-0.16862243754902,1.0246529988658,-0.1389173133755,-0.174973564086732
"10",-0.16862243754902,1.00450211462153,-0.0669932639169782,-0.0673528089159759
"11",-0.16862243754902,1.03481989456176,-0.0596924517101202,-0.259401282552056
"12",-0.16862243754902,1.03990883136491,-0.163699600948037,-0.233693855717666
"13",-0.16862243754902,1.04930682350255,-0.158262411438648,-0.275677019308153
"14",-0.16862243754902,1.00934852106658,-0.10931873990145,-0.0826671040115585
"15",-0.16862243754902,1.03711919144393,-0.0809463246979902,-0.262800132760991
"16",-0.16862243754902,1.00184609358232,-0.0401291526252118,-0.0456644975417007
"17",-0.16862243754902,1.01372275609367,-0.0960575980574084,-0.135671530092308
"18",-0.16862243754902,1.02192742401763,-0.208230171712688,-0.0312386867171976
"19",-0.16862243754902,1.0174988642164,-0.135094746211726,-0.130588468968944
"20",-0.16862243754902,1.01562409681829,-0.122438119850515,-0.128457046694332
"21",-0.16862243754902,1.02113030887658,-0.18399814348739,-0.0940839566534807
"22",-0.16862243754902,1.02800881676991,-0.211621925163225,-0.109627953309723
"23",-0.16862243754902,1.02138464518658,-0.132472291187792,-0.160242583261648
"24",-0.16862243754902,1.00584171988299,-0.0333106220638637,-0.102994989756269
"25",-0.16862243754902,1.01324039110438,-0.158882454012192,-0.0375826552072298
"26",-0.16862243754902,1.00067094149113,-0.0337975817565484,-0.0141441370237815
"27",-0.16862243754902,1.01056398721677,-0.132202192459163,-0.0613363886158998
"28",-0.16862243754902,1.03264420040845,-0.171012431152148,-0.19263642705534
"29",-0.16862243754902,1.0152890761641,-0.175393521822913,0.00700147703824438
"30",-0.16862243754902,1.01563493427569,-0.0916629497900863,-0.152027048109738
"31",-0.16862243754902,1.03095099644076,-0.161221357708611,-0.192009455185896
"32",-0.16862243754902,1.03838339820877,-0.169786257324225,-0.222289694991531
"33",-0.16862243754902,1.02369860540458,-0.218082068180136,-0.0199761419085495
"34",-0.16862243754902,1.01203290396751,-0.0479601657354708,-0.1480216917061
"35",-0.16862243754902,1.01452469998906,-0.0657819530625024,-0.157902189785901
"36",-0.16862243754902,1.01230397519367,-0.127310080714279,-0.0924742209560912
"37",-0.16862243754902,1.01996428006407,-0.0874157352518673,-0.180791653117573
"38",-0.16862243754902,1.01962668994736,-0.197036124771731,-0.0285543759859836
"39",-0.16862243754902,1.00485113626185,-0.072431943524588,0.0669284663203294
"40",-0.16862243754902,1.01732669455009,-0.103478633905838,-0.15571055124556
"41",-0.16862243754902,1.00005049819081,-0.00488800000125743,-0.00878102429570682
"42",-0.16862243754902,1.03207037052924,-0.0209783140910734,-0.254419260399549
"43",-0.16862243754902,1.00214500389843,-0.0443305256795083,-0.0482639962245972
"44",-0.16862243754902,1.02894088156183,-0.0590789583189537,-0.235008541191963
"45",-0.16862243754902,1.0144922323456,-0.11571672611561,-0.12571447325843
"46",-0.16862243754902,1.01095716345505,-0.0950449945989063,-0.114021205671457
"47",-0.16862243754902,1.02058595668608,-0.143412339115823,-0.145012399380764
"48",-0.16862243754902,1.02942731473834,-0.154939529465049,-0.1889823762644
"49",-0.16862243754902,1.02758957904238,-0.0655263310477893,-0.227258977591429
"50",-0.16862243754902,1.02339313739986,-0.162850318469393,-0.144268109613857
"51",-0.16862243754902,1.00561555271078,-0.040907901667721,-0.0979243761019059
"52",-0.16862243754902,1.02792575213419,-0.180520809381751,-0.155059953826914
"53",-0.16862243754902,1.012171204007,-0.0814738138750749,-0.133613486870276
"54",-0.16862243754902,1.00904476736079,-0.0647408004507281,-0.118236928644117
"55",-0.16862243754902,1.02519368427369,-0.122228793082134,-0.189953184801809
"56",-0.16862243754902,1.01258772021409,-0.110150352631056,-0.114894695019524
"57",-0.16862243754902,1.0407959740065,-0.264048570439821,-0.116338351186671
"58",-0.16862243754902,1.02532632723496,-0.185886109175822,-0.129384820348465
"59",-0.16862243754902,1.02514547961829,-0.154206452174967,-0.164753223001624
"60",-0.16862243754902,1.02145307916996,-0.112995451323588,-0.174924043304453
"61",-0.16862243754902,1.01190197722054,-0.0719215780303757,-0.137014225963806
"62",-0.16862243754902,1.00746840469035,0.00413524743088593,-0.122374368958553
"63",-0.16862243754902,1.00487155989931,-0.0166544837586409,-0.097413962372977
"64",-0.16862243754902,1.01302034825399,-0.160504275943511,-0.0211802592166323
"65",-0.16862243754902,1.01644106604793,-0.173970821674008,-0.0537270318807931
"66",-0.16862243754902,1.01693326142068,-0.158903167854857,-0.0943559294871762
"67",-0.16862243754902,1.01562521547727,-0.156287451379467,-0.084076220505991
"68",-0.16862243754902,1.01498871262606,-0.151088765290206,-0.0858735801128455
"69",-0.16862243754902,1.02277968290676,-0.0937714205824294,-0.193093760771308
"70",-0.16862243754902,1.03844850346628,-0.0600537349634534,-0.273438920544066
"71",-0.16862243754902,1.00864525342774,-0.0171932222680194,-0.1306508337913
"72",-0.16862243754902,1.01210189837977,-0.114034281526251,-0.10651964767466
"73",-0.16862243754902,1.00098118786542,-0.0420822584410257,-0.0138716251741654
"74",-0.16862243754902,1.01432386212641,-0.121104952231713,-0.119107043553192
"75",-0.16862243754902,1.01580381516587,-0.120909866950627,-0.131294306729235
"76",-0.16862243754902,1.00371132938489,0.0154339340464463,-0.084842362151446
"77",-0.16862243754902,1.02704681419514,-0.232952788287799,-0.0236253460786154
"78",-0.16862243754902,1.02333736829972,-0.164104920755269,-0.142439265451964
"79",-0.16862243754902,1.01545347392232,-0.155275634444211,-0.0838763080306844
"80",-0.16862243754902,1.00268352952974,-0.00212868510711147,-0.0732784353677132
"81",-0.16862243754902,1.02039443412567,-0.145733641309144,-0.141302890930881
"82",-0.16862243754902,1.0128786063764,-0.0766314693003984,-0.141600456100461
"83",-0.16862243754902,1.01570011618885,-0.0620288363385446,-0.166730769471394
"84",-0.16862243754902,1.00517889963825,-0.0422595145923451,-0.0927294651359058
"85",-0.16862243754902,1.02353567442798,-0.179877088973154,-0.123569857527142
"86",-0.16862243754902,1.03097616416708,-0.219177537081004,-0.121955148803825
"87",-0.16862243754902,1.01212778226115,-0.0552348364763393,-0.14612241602269
"88",-0.16862243754902,1.00877149896139,-0.0877104205537451,-0.0996334243268651
"89",-0.16862243754902,1.02780114779724,-0.182779221443554,-0.151548525633933
"90",-0.16862243754902,1.02502963766504,-0.132236594266871,-0.182206589420964
"91",-0.16862243754902,1.01337674572817,-0.137086949462636,-0.0902197155263411
"92",-0.16862243754902,1.01214340403454,-0.15294227474695,0.0322944410982577
"93",-0.16862243754902,1.00203679121484,-0.0343341590148684,-0.0538414011043655
"94",-0.16862243754902,1.01218747784097,-0.140393570573559,-0.069376765849014
"95",-0.16862243754902,1.00658710287677,-0.111575738770994,-0.0277209342475184
"96",-0.16862243754902,1.01269595697625,-0.125787414107043,-0.098643944204947
"97",-0.16862243754902,1.01611159073244,-0.122361664554969,-0.132326822179572
"98",-0.16862243754902,1.00657550132016,-0.0932166490634687,-0.0671185234887084
"99",-0.16862243754902,1.01238916496196,-0.133860010138481,-0.0837455611844444
"100",-0.16862243754902,1.0125344857269,-0.15598986796891,-0.0298872192965341
"101",-0.16862243754902,1.04507572480945,-0.156232673825798,-0.26033559536728
"102",-0.16862243754902,1.00756643697247,-0.122176248282705,-0.0162200267867781
"103",-0.16862243754902,1.00458303007635,-0.0376535552452635,-0.0881434858328524
"104",-0.16862243754902,1.00706466311333,0.0231961861227868,-0.116795430736459
"105",-0.16862243754902,1.00471722899132,0.0606276942240207,-0.0760328410955902
"106",-0.16862243754902,1.03561842161114,-0.194487700601318,-0.186225802441957
"107",-0.16862243754902,1.01306668345468,-0.144234774844706,-0.074164916580293
"108",-0.16862243754902,1.01339430558112,-0.120631366293156,-0.111427519269218
"109",-0.16862243754902,1.02078466738919,-0.161760238340254,-0.125837047283277
"110",-0.16862243754902,1.00850801601713,-0.130206859399633,0.011601385094036
"111",-0.16862243754902,1.01525434939405,-0.134304477910838,-0.112710696815471
"112",-0.16862243754902,1.00540340269556,-0.0446045992639493,-0.0940554723358142
"113",-0.16862243754902,1.02634464603384,-0.144891024475429,-0.179972007458926
"114",-0.16862243754902,1.01580514734618,-0.157886506903108,-0.0832583227846954
"115",-0.16862243754902,1.01923751818021,-0.159613442125391,-0.115622954291266
"116",-0.16862243754902,1.030297595675,-0.216318245171241,-0.121324162720063
"117",-0.16862243754902,1.03163051359171,-0.132471965381119,-0.216131198491932
"118",-0.16862243754902,1.01503938753698,-0.139886251240887,-0.10361850686641
"119",-0.16862243754902,1.01153692435741,-0.0945254453600944,-0.119465013781945
"120",-0.16862243754902,1.03337945174803,-0.216495577716926,-0.144923276681369
"121",-0.16862243754902,1.03056393220986,-0.205781447723446,-0.140413724915667
"122",-0.16862243754902,1.00003178859436,0.0033187472924485,0.00725011142256925
"123",-0.16862243754902,1.04950382601742,-0.25446243898039,-0.191591095756955
"124",-0.16862243754902,1.02314780168964,-0.181231209121997,-0.118265265156459
"125",-0.16862243754902,1.02132736143113,-0.186958976993237,-0.0903101330389919
"126",-0.16862243754902,1.0437888892695,-0.222127852628664,-0.200385784049257
"127",-0.16862243754902,1.02998328704584,-0.14151956957655,-0.202083604037104
"128",-0.16862243754902,1.01424157422385,-0.0933745850827553,-0.141305193622522
"129",-0.16862243754902,1.00026872260167,-0.0139295874647484,0.0185333215650595
"130",-0.16862243754902,1.01060541028411,0.0240591386315374,-0.144029348203153
"131",-0.16862243754902,1.01702922173984,-0.12293819855213,-0.138688994550798
"132",-0.16862243754902,1.0177481063275,-0.149084443239206,-0.116554865695376
"133",-0.16862243754902,1.02976656305624,-0.214877368356225,-0.119360340804489
"134",-0.16862243754902,1.00904191945399,-0.0639408482616336,-0.118647221370677
"135",-0.16862243754902,1.02837463348621,-0.178333061421792,-0.160473380975864
"136",-0.16862243754902,1.00642826892897,-0.0166126793029052,-0.112347137861788
"137",-0.16862243754902,1.01037794000048,-0.12387205504976,-0.0742919619969278
"138",-0.16862243754902,1.01003397252316,-0.140924794670118,-0.0175734998821629
"139",-0.16862243754902,1.02916949399127,-0.183503273969911,-0.15973852323275
"140",-0.16862243754902,1.01294609906338,-0.0779823131006764,-0.141345528585739
"141",-0.16862243754902,1.02785234632306,-0.115595941459403,-0.207648800044516
"142",-0.16862243754902,1.00748198214025,-0.0930796854415609,-0.079725256320368
"143",-0.16862243754902,1.01519306208944,-0.100762579311247,-0.143051934363255
"144",-0.16862243754902,1.00718164109197,-0.104613381078196,-0.0589143331635346
"145",-0.16862243754902,1.02955838796526,-0.188517842326843,-0.156369745648093
"146",-0.16862243754902,1.01848836645347,-0.183494438173128,-0.0604015211777052
"147",-0.16862243754902,1.0066370972626,-0.0710823396430044,-0.0909150514279175
"148",-0.16862243754902,1.00256891485579,-0.0421272429023595,-0.0580493276494862
"149",-0.16862243754902,1.02152549996605,-0.142447775700692,-0.152390873344878
"150",-0.16862243754902,1.01760297877955,-0.092680822098841,-0.164091704958252
"151",-0.16862243754902,1.03454913864803,-0.259093181359664,-0.0562373865885078
"152",-0.16862243754902,1.01580296839036,-0.0925313406071323,-0.152622480638031
"153",-0.16862243754902,1.02091258865184,-0.0355197353283883,-0.20248669603211
"154",-0.16862243754902,1.00700631747101,-0.117851180028615,-0.0131462082896187
"155",-0.16862243754902,1.0129413087073,-0.118983707349114,-0.10905490484668
"156",-0.16862243754902,1.00532820846556,-0.0800999146140488,-0.0653361340713936
"157",-0.16862243754902,1.01186896160336,-0.071040991879281,-0.137229635753602
"158",-0.16862243754902,1.04128065148334,-0.0635061917711116,-0.283253170785957
"159",-0.16862243754902,1.00804325486023,-0.108313149779452,-0.0664790587633848
