"","t","","",""
"1",-0.16862243754902,1.0244050056487,-0.222047476000718,-0.0100266644411223
"2",-0.16862243754902,1.04135999628451,-0.211189034679437,-0.199574130319638
"3",-0.16862243754902,1.00961827178527,-0.11324763187377,-0.0806475579150839
"4",-0.16862243754902,1.00000319546891,0.00175853015265146,0.00181618273932604
"5",-0.16862243754902,1.01293324825921,-0.13571642726655,-0.0872629176623598
"6",-0.16862243754902,1.00798425386266,-0.097279755632797,-0.0810487827118959
"7",-0.16862243754902,1.04249060344997,-0.0779866300419862,-0.284085803616048
"8",-0.16862243754902,1.00592185639128,-0.017763003775195,-0.107532585119828
"9",-0.16862243754902,1.00891285556632,-0.0370034191838649,-0.128591979126536
"10",-0.16862243754902,1.01443005933686,-0.0139113703277748,-0.169925922277295
"11",-0.16862243754902,1.0143656246573,-0.146376793988612,-0.086668648702976
"12",-0.16862243754902,1.02501215492033,-0.075293199359279,-0.212086896965997
"13",-0.16862243754902,1.0219392205754,-0.186110013133883,-0.0986044297259023
"14",-0.16862243754902,1.00480487405648,-0.06940972416499,-0.0693911025925
"15",-0.16862243754902,1.00704963049563,-0.0906432488888124,-0.0770244098469718
"16",-0.16862243754902,1.00142948859813,-0.0532520658989707,0.00502375471096984
"17",-0.16862243754902,1.01894300155326,-0.156921461838397,-0.116706877384645
"18",-0.16862243754902,1.01424396020248,-0.0708208983386165,-0.153867511729147
"19",-0.16862243754902,1.0028970212228,-0.036318154752366,0.066958396134808
"20",-0.16862243754902,1.01318699063497,-0.0509940763802616,-0.154749740439442
"21",-0.16862243754902,1.01729752388771,-0.148400088661309,-0.11345336395794
"22",-0.16862243754902,1.02922822408083,-0.200526855318346,-0.13820172770528
"23",-0.16862243754902,1.01196919938024,-0.108957133523901,-0.110498884829367
"24",-0.16862243754902,1.00362473251045,-0.0327473941165035,-0.0786778995986526
"25",-0.16862243754902,1.00408803227426,0.0228151516785548,-0.0875913546549375
"26",-0.16862243754902,1.01720911262525,0.0436307103359558,-0.18113735098934
"27",-0.16862243754902,1.01198524831576,-0.101835379638837,-0.117233520217248
"28",-0.16862243754902,1.02126200108889,-0.206135728194879,-0.0220031004552615
"29",-0.16862243754902,1.00283547563503,-0.0673940268342954,-0.0337199694423575
"30",-0.16862243754902,1.02297412302551,-0.0220758421883853,-0.214449792659015
"31",-0.16862243754902,1.03125647852748,-0.136020308011131,-0.21210469187046
"32",-0.16862243754902,1.0126825089124,-0.119679361680052,-0.105842875267903
"33",-0.16862243754902,1.0186236058838,-0.161287883375978,-0.107611658939977
"34",-0.16862243754902,1.023702901567,-0.199318667118834,-0.090772791158241
"35",-0.16862243754902,1.02753943218269,-0.0582920310864188,-0.22899634015009
"36",-0.16862243754902,1.00388204988718,-0.0875493450706557,-0.0106902882744837
"37",-0.16862243754902,1.02438137417519,-0.122114472784153,-0.185594329907191
"38",-0.16862243754902,1.01992734780273,-0.127657735732021,-0.154774989270527
"39",-0.16862243754902,1.01233646329893,-0.0586915920819774,-0.146220422456891
"40",-0.16862243754902,1.02445622108147,-0.124344801328269,-0.184523492529165
"41",-0.16862243754902,1.04538679957602,-0.182387766621528,-0.244066104395109
"42",-0.16862243754902,1.01681380899882,-0.0689311529709421,-0.170759533616067
"43",-0.16862243754902,1.0107462880738,-0.146733253931095,-0.00879835471935125
"44",-0.16862243754902,1.0272466727446,-0.204973977969181,-0.114984325107124
"45",-0.16862243754902,1.0275385970672,-0.176810221085425,-0.156760052891553
"46",-0.16862243754902,1.01102724618551,-0.0862882193123727,-0.121369006494069
"47",-0.16862243754902,1.01945020083148,-0.0856608339284439,-0.17872026607528
"48",-0.16862243754902,1.03336062929881,-0.205678968294353,-0.159782202344976
"49",-0.16862243754902,1.01478784089587,-0.148948347338639,-0.0872281597604252
"50",-0.16862243754902,1.01565367517798,-0.103480267725016,-0.144375282143811
"51",-0.16862243754902,1.02093964713667,-0.081971511363981,-0.188675473817501
"52",-0.16862243754902,1.0207585719939,-0.12905551533262,-0.159036902199623
"53",-0.16862243754902,1.00639741690461,-0.0452180713149384,-0.10388015584717
"54",-0.16862243754902,1.00031855004176,-0.0196397690798933,0.0158581533647732
"55",-0.16862243754902,1.04357610498142,-0.106310612586595,-0.278835328715076
"56",-0.16862243754902,1.03108418850037,-0.194053710565757,-0.159617546626715
