"","t","","",""
"1",-0.16862243754902,1.00262897359607,-0.0705529499455264,-0.0169452042860332
"2",-0.16862243754902,1.02637083425995,-0.167767862928513,-0.15903154903311
"3",-0.16862243754902,1.01551297719513,0.167208051593672,-0.0575158615859283
"4",-0.16862243754902,1.01949309530816,-0.182822748947457,-0.0770844591880412
"5",-0.16862243754902,1.03685099172845,-0.186697530525398,-0.200509379192082
"6",-0.16862243754902,1.03300266147414,-0.245966212614586,-0.0812103494925282
"7",-0.16862243754902,1.00534676574273,-0.094136039401786,-0.0431338089566841
"8",-0.16862243754902,1.00334659156858,-0.00367236551891445,-0.0817979006074191
"9",-0.16862243754902,1.0181616222808,-0.16725940119446,-0.0931524653325883
"10",-0.16862243754902,1.02626331009068,-0.196226401318633,-0.121291306629233
"11",-0.16862243754902,1.00976122827165,-0.0775025651493847,-0.11666657840162
"12",-0.16862243754902,1.01329494082365,-0.12650302028976,-0.103747881695794
"13",-0.16862243754902,1.03433969594288,-0.226213591424799,-0.136696809245508
"14",-0.16862243754902,1.03193854828725,-0.227276838141761,-0.115075654616818
"15",-0.16862243754902,1.00373425145921,-0.0719142316008711,-0.0480706859286081
"16",-0.16862243754902,1.01440775362835,-0.0956250550057438,-0.140992692989583
"17",-0.16862243754902,1.03573770383684,-0.258722600296252,-0.0762575061560958
"18",-0.16862243754902,1.03072097698726,-0.237935722472279,-0.0759758143961486
"19",-0.16862243754902,1.04604459081858,-0.20966885590318,-0.224161229576075
"20",-0.16862243754902,1.02683568644814,-0.232068945173068,0.0231415567687947
"21",-0.16862243754902,1.01607280416016,-0.148258477355604,-0.102094893339896
"22",-0.16862243754902,1.01837164383289,-0.0940227366183973,-0.168049189113435
"23",-0.16862243754902,1.02554065659094,-0.111036497123419,-0.198505754645891
"24",-0.16862243754902,1.00738443332284,-0.121309147441337,0.0103676057137818
"25",-0.16862243754902,1.00477287810356,0.0166728831970291,-0.0963875071698341
"26",-0.16862243754902,1.04009493132795,-0.129338609784605,-0.255086240697294
"27",-0.16862243754902,1.02366611955945,-0.204254631641608,-0.0785644307995501
"28",-0.16862243754902,1.0138186539419,-0.158343084999964,-0.0524950522740435
"29",-0.16862243754902,1.04276006277919,-0.192213289019549,-0.224505233906812
"30",-0.16862243754902,1.02372220765348,-0.128440598061379,-0.17751104532551
"31",-0.16862243754902,1.02795176078856,-0.179782798359257,-0.156086411716132
"32",-0.16862243754902,1.03694506586264,-0.156688489990527,-0.225175013536938
"33",-0.16862243754902,1.00664607999931,-0.114951616827876,0.011065991443486
"34",-0.16862243754902,1.01221613566489,-0.156719569883925,0.00452567296301196
"35",-0.16862243754902,1.00123450412461,0.0392550848025199,-0.0304888597164208
"36",-0.16862243754902,1.02700407960288,-0.15667834879689,-0.173750610183797
"37",-0.16862243754902,1.03726145194486,-0.196660210557129,-0.192966528896557
"38",-0.16862243754902,1.01680851456166,-0.149375134168372,-0.107641184391794
"39",-0.16862243754902,1.01194260096431,-0.152326554509514,0.0287132101594869
"40",-0.16862243754902,1.02252950542569,-0.200879776368782,-0.072207374361108
"41",-0.16862243754902,1.02228524409683,-0.168369473517243,-0.129301356085879
"42",-0.16862243754902,1.01611897147749,-0.173057428379883,0.050486539582531
"43",-0.16862243754902,1.02720762964957,-0.159407610533107,-0.172466599996649
"44",-0.16862243754902,1.01088158381707,-0.106725945350672,-0.102426310533547
"45",-0.16862243754902,1.01197418310067,-0.02963874162757,-0.152359089840456
"46",-0.16862243754902,1.00133365221139,-0.00508124623179574,-0.0514126831407797
"47",-0.16862243754902,1.00579953431369,-0.105299025206694,0.0233413477792396
"48",-0.16862243754902,1.01504303171119,-0.0328845404744723,-0.170970650180756
"49",-0.16862243754902,1.0095213345086,-0.0990241520079048,-0.0965792014211493
"50",-0.16862243754902,1.01262691198526,-0.10235734441678,-0.122213898230715
"51",-0.16862243754902,1.03341456561247,-0.26055234641403,0.00762490643599878
"52",-0.16862243754902,1.01382009062399,-0.101937117590648,-0.132060592949423
"53",-0.16862243754902,1.03144954617613,-0.201397637184792,-0.152732308446283
"54",-0.16862243754902,1.01405264823824,-0.129906657771345,-0.106897304295604
"55",-0.16862243754902,1.00859956798978,-0.0988762988995451,-0.0865827122761954
"56",-0.16862243754902,1.02443640447809,-0.160182838193271,-0.154309446141012
"57",-0.16862243754902,1.00483782858772,-0.0984567472142316,0.0023088284648525
"58",-0.16862243754902,1.0050254350417,-0.0885280081666311,-0.047317194029213
"59",-0.16862243754902,1.02305023976478,-0.0925278373478253,-0.195116356050701
"60",-0.16862243754902,1.00729656058419,-0.102855191556669,-0.0637743720829257
"61",-0.16862243754902,1.04271812528534,-0.118284411910202,-0.27068410869061
"62",-0.16862243754902,1.0208984142489,-0.153250083777138,-0.136923277926786
"63",-0.16862243754902,1.00661320140431,-0.114591446276532,-0.011787182941356
"64",-0.16862243754902,1.01828220656443,-0.120982315267083,-0.149204328349894
"65",-0.16862243754902,1.01643153670169,-0.0622112531277003,-0.171063814952295
"66",-0.16862243754902,1.014189215451,-0.123377807218768,-0.115575436070991
"67",-0.16862243754902,1.00489656632701,-0.0776920660633853,-0.0614902584693027
"68",-0.16862243754902,1.0028213386092,-0.0563594033069376,-0.0497418820394627
"69",-0.16862243754902,1.01772309665368,-0.139228397618559,-0.127967787973841
"70",-0.16862243754902,1.01500598557699,-0.136622205943889,-0.107571016543232
"71",-0.16862243754902,1.03115556224911,-0.136403590565627,-0.211366634164628
"72",-0.16862243754902,1.00388605473095,-0.0811102734362739,-0.0347611050798334
"73",-0.16862243754902,1.01031110456737,-0.0616783480897752,-0.130093464052064
"74",-0.16862243754902,1.04449141852056,-0.268637170616047,-0.137099941380317
"75",-0.16862243754902,1.01516430060513,-0.143290178172905,-0.100132322764835
"76",-0.16862243754902,1.02239067465558,-0.0973497940212993,-0.189223965783168
"77",-0.16862243754902,1.00973117362091,-0.121900596405317,-0.0685367607776181
"78",-0.16862243754902,1.02650494266946,-0.0792668853391627,-0.217782364330678
"79",-0.16862243754902,1.01381582868093,-0.0256866252888508,-0.164811200363517
"80",-0.16862243754902,1.03702036244726,-0.258271691452187,-0.0933111221916908
"81",-0.16862243754902,1.00815101460362,-0.10956932453233,-0.0660532464594576
"82",-0.16862243754902,1.0406702346877,-0.179183623792245,-0.225583169429012
"83",-0.16862243754902,1.01283689468887,-0.0585139678985802,-0.149715365957403
"84",-0.16862243754902,1.0360351948483,-0.255168727732448,-0.0908726876006511
"85",-0.16862243754902,1.015631045389,0.000368473220692038,-0.17750009742377
"86",-0.16862243754902,1.02762588361471,-0.231956893534659,-0.0470208062103027
"87",-0.16862243754902,1.00824890526349,-0.115415040027173,-0.0569668631798149
"88",-0.16862243754902,1.01058486221882,-0.113873061951512,-0.0911849192992726
