"","t","","",""
"1",-0.16862243754902,1.01299608998126,-0.0622914978557762,-0.149267704518467
"2",-0.16862243754902,1.01368054883524,-0.158072403810556,-0.0506099816288767
"3",-0.16862243754902,1.05421229416618,-0.248910152784117,-0.222277522507578
"4",-0.16862243754902,1.01316104416442,-0.0751489818735633,-0.144388129483383
"5",-0.16862243754902,1.01374183364713,-0.132456197050769,-0.100637275147367
"6",-0.16862243754902,1.01488363320135,-0.16812659940513,-0.0414998254505995
"7",-0.16862243754902,1.00975341663557,-0.0943332231861893,-0.103456297104242
"8",-0.16862243754902,1.02110444871216,-0.110781922640664,-0.174303358532747
"9",-0.16862243754902,1.00485560794635,-0.0684346569047056,-0.0710738387563905
"10",-0.16862243754902,1.0265047368925,-0.106221374192239,-0.205982995724044
"11",-0.16862243754902,1.00319891488504,-0.0103357304853146,-0.0793803218805123
"12",-0.16862243754902,1.01736582040967,-0.144629895143633,-0.118808273990437
"13",-0.16862243754902,1.01348967112333,-0.114998161625164,-0.118053955022689
"14",-0.16862243754902,1.02866772039594,-0.0218399373738518,-0.240167225324542
"15",-0.16862243754902,1.02058070783509,-0.201704579660415,-0.0300040622113723
"16",-0.16862243754902,1.02276362461006,-0.167331208745732,-0.134334278593393
"17",-0.16862243754902,1.02379416539975,-0.202278450341532,-0.0850759756570567
"18",-0.16862243754902,1.03530779709964,-0.157705180096561,-0.216774793059579
"19",-0.16862243754902,1.00611509006306,-0.0493209788718047,-0.0991716466320939
"20",-0.16862243754902,1.02174138139803,-0.205643914173257,-0.0408170433110858
"21",-0.16862243754902,1.00943888926185,-0.100077456943,-0.0946116999425178
"22",-0.16862243754902,1.00600348682731,-0.0524115912176908,-0.0964159769682522
"23",-0.16862243754902,1.03270643570847,-0.0237821476949739,-0.256743046263595
"24",-0.16862243754902,1.03121010898357,-0.1226495725308,-0.219889452288933
"25",-0.16862243754902,1.01972114477936,-0.055994562003057,-0.191561536160594
"26",-0.16862243754902,1.00714439506379,-0.114065834951652,-0.0364529533122082
"27",-0.16862243754902,1.03738241073624,-0.185864356844822,-0.204001732736727
"28",-0.16862243754902,1.00726737018364,-0.0631638672003801,-0.102946009718506
"29",-0.16862243754902,1.01855108036563,-0.0510130088638675,-0.186665412545141
"30",-0.16862243754902,1.00544953160661,0.0329494739687074,-0.09921236199757
"31",-0.16862243754902,1.02662944113001,-0.0727663332911475,-0.220619741034837
"32",-0.16862243754902,1.03161587625972,-0.137761512346742,-0.212727717674588
"33",-0.16862243754902,1.01674280364949,-0.0995527113539206,-0.154451242905707
"34",-0.16862243754902,1.05659017015689,-0.225085686174611,-0.256357604824729
"35",-0.16862243754902,1.0016766306741,-0.051137262629033,-0.027222285161861
"36",-0.16862243754902,1.01461485617108,-0.0512264972029783,-0.163765540781248
"37",-0.16862243754902,1.02328938560512,-0.173536996101926,-0.130407352844901
