"","t","","",""
"1",-0.16862243754902,1.07543963690453,-0.393720483569442,-0.039428333000527
"2",-0.16862243754902,1.02231407883987,-0.069444581024705,-0.200757380836947
"3",-0.16862243754902,1.03232498501042,-0.138187499540791,-0.215868222875487
"4",-0.16862243754902,1.02045016415883,-0.171872692703807,-0.108527945868899
"5",-0.16862243754902,1.07705474056035,-0.253280722606346,-0.309670453417047
"6",-0.16862243754902,1.06834095084077,-0.225700125401884,-0.300685617609031
"7",-0.16862243754902,1.01055704251669,-0.0914556202477146,-0.113408137737922
"8",-0.16862243754902,1.00924165285396,-0.121800027173091,-0.0611021050048314
"9",-0.16862243754902,1.04366737535453,-0.227804182487034,0.193253317748585
"10",-0.16862243754902,1.00330076904733,-0.00180240872527197,-0.0812968910460052
"11",-0.16862243754902,1.00885200345961,0.0834171435411791,-0.104038190333625
"12",-0.16862243754902,1.07303214415198,-0.238634880450167,-0.307329426212211
"13",-0.16862243754902,1.07769760137338,-0.30334906530085,0.263460556036465
"14",-0.16862243754902,1.11173050963874,-0.479257886429394,0.0790987000958436
"15",-0.16862243754902,1.05460178240824,-0.170878461266801,-0.288071989151555
"16",-0.16862243754902,1.03841424183936,-0.200886488729535,-0.194804405239555
"17",-0.16862243754902,1.00110949043629,-0.00784843694121683,-0.0464608854757469
"18",-0.16862243754902,1.01426327808875,-0.142495521071004,0.0917879281498845
"19",-0.16862243754902,1.02749852158767,-0.216257054994947,-0.0947950316722922
"20",-0.16862243754902,1.01429968368035,-0.163168817885163,0.0466881696367017
"21",-0.16862243754902,1.00880825438824,0.128960276247241,0.0326089139973559
"22",-0.16862243754902,1.09290259515036,-0.370978007071276,-0.238351422810549
"23",-0.16862243754902,1.11035978562227,-0.233236058790797,-0.422492360175743
"24",-0.16862243754902,1.02834788269701,-0.218290938057635,-0.0992392775534533
"25",-0.16862243754902,1.02558835774374,-0.0056179173875411,-0.22759595458558
"26",-0.16862243754902,1.00523905132794,-0.084655368547224,-0.0577842443129812
"27",-0.16862243754902,1.04307849791999,-0.0572992064726071,-0.29108341375048
"28",-0.16862243754902,1.02862692241172,-0.136395084179978,-0.198669893345049
"29",-0.16862243754902,1.00882931627216,0.0155665750259282,-0.132265910619923
"30",-0.16862243754902,1.02498857453608,-0.224785971635734,0.0085349215155115
"31",-0.16862243754902,1.03055479332557,-0.148674433324309,-0.199847679301038
"32",-0.16862243754902,1.04541080855405,0.0702777526411935,-0.296554878775144
"33",-0.16862243754902,1.02043825200749,-0.0674356570366618,-0.191694179150349
"34",-0.16862243754902,1.04599134220821,-0.155109589883317,-0.264648640844332
"35",-0.16862243754902,1.07385343320986,-0.237304940682743,-0.31120340798933
"36",-0.16862243754902,1.0324100160619,-0.173897260748824,-0.188759593051582
"37",-0.16862243754902,1.0332749412115,-0.226920635020844,-0.127138230038702
"38",-0.16862243754902,1.07838143670159,-0.352460643650874,-0.196667276636951
"39",-0.16862243754902,1.01467153259677,-0.136338088932672,-0.104738935303277
"40",-0.16862243754902,1.01752744429964,-0.101653541477498,-0.158204479734445
"41",-0.16862243754902,1.0616161149287,-0.279509473191402,-0.22114074674871
"42",-0.16862243754902,1.02914730910635,-0.214257852611876,-0.115055449392836
"43",-0.16862243754902,1.02205714639863,-0.000479331731626739,-0.211188495770001
"44",-0.16862243754902,1.04527481734527,-0.237747008712647,0.189936314654085
"45",-0.16862243754902,1.04188197358987,0.114868857392497,-0.268929716641482
"46",-0.16862243754902,1.0554062440867,-0.23671097000307,-0.240520803128143
"47",-0.16862243754902,1.01509459026084,-0.110324472387516,-0.135076045134694
