"","t","","",""
"1",-0.16862243754902,1.00902714964277,0.0734466503733139,-0.112877713766505
"2",-0.16862243754902,1.00361088752275,-0.0232208990969399,-0.0818266667983564
"3",-0.16862243754902,1.08698944217158,-0.3976297263241,-0.15309032672217
"4",-0.16862243754902,1.00613863123972,0.109983679414328,0.0147829474539929
"5",-0.16862243754902,1.01864353837526,-0.168921867593742,-0.0953942394608822
"6",-0.16862243754902,1.01872378024503,-0.113355065719782,-0.157951794900784
"7",-0.16862243754902,1.00173212437809,-0.0524131195556686,0.0268349382240797
"8",-0.16862243754902,1.08096112922154,-0.378192654501171,-0.159522032864636
"9",-0.16862243754902,1.01221479260953,-0.127682114788579,-0.0909728747521324
"10",-0.16862243754902,1.0503639876381,-0.117276746667695,-0.299183340475463
"11",-0.16862243754902,1.04464148805932,-0.29868835761303,0.0453993788637863
"12",-0.16862243754902,1.02284423828979,-0.0279933273640141,-0.213135425083962
"13",-0.16862243754902,1.00920271160057,-0.135846270205835,-0.00599199241484085
"14",-0.16862243754902,1.05076906719087,-0.138263380398074,-0.291545657155208
"15",-0.16862243754902,1.07017922334015,-0.380838464580218,-0.0156727140316704
"16",-0.16862243754902,1.00099415672776,0.044492233558375,0.00312137087086404
"17",-0.16862243754902,1.04125421129916,-0.249956636194091,-0.147417816327519
"18",-0.16862243754902,1.08923599136841,-0.0212334032417458,-0.431258840464867
"19",-0.16862243754902,1.01104128789986,0.147498116450703,-0.0211846992354907
"20",-0.16862243754902,1.03890343017064,-0.233970239584796,0.156774564929901
"21",-0.16862243754902,1.0002042930223,0.008158945811286,0.0184948474847216
"22",-0.16862243754902,1.11735172322543,-0.405295651428464,-0.290190124449509
"23",-0.16862243754902,1.00331096042071,-0.0814399546155189,0.000645827020120001
"24",-0.16862243754902,1.01829925428069,0.175414282919477,0.0785060546483746
"25",-0.16862243754902,1.109389999671,-0.134856076471595,-0.461042308263257
"26",-0.16862243754902,1.1159336411517,-0.480583331011217,-0.119781273195193
