"","t","","",""
"1",-0.16862243754902,1.01199309389495,-0.149115521856662,-0.043526810502213
"2",-0.16862243754902,1.03724645564845,-0.275120156869373,-0.0137516922393608
"3",-0.16862243754902,1.02506190502138,-0.205295208492268,-0.0927673784052489
"4",-0.16862243754902,1.00492442107306,-0.0993005023379103,0.00353585979227879
"5",-0.16862243754902,1.01268065185051,-0.159754550885386,0.000765574153036208
"6",-0.16862243754902,1.01504918797797,-0.0969132417892374,-0.144681296581959
"7",-0.16862243754902,1.00993744816199,-0.10802096676039,-0.0911324307812637
"8",-0.16862243754902,1.03643235585858,-0.250817733719913,-0.106219078899144
"9",-0.16862243754902,1.02105697568675,-0.165309847171053,-0.123409894363679
"10",-0.16862243754902,1.00456827225562,-0.0743772596512306,-0.060211600787748
"11",-0.16862243754902,1.02701704225535,-0.230579470882246,-0.0399638923352647
"12",-0.16862243754902,1.02758745448855,-0.115087291056747,-0.206617743815653
"13",-0.16862243754902,1.01207291500763,-0.128292142970937,-0.0885026064247365
"14",-0.16862243754902,1.0146181363481,-0.134674214865215,-0.106361733987997
"15",-0.16862243754902,1.05676865485835,-0.27274316274729,-0.205842554069214
"16",-0.16862243754902,1.03633872813192,-0.130246284062004,-0.23881763945345
"17",-0.16862243754902,1.00512119686153,-0.0894431819830112,-0.0476291672938777
"18",-0.16862243754902,1.0282778690357,-0.21225711641197,-0.110915699885403
"19",-0.16862243754902,1.03623360061317,-0.209680384193846,-0.172667922684126
"20",-0.16862243754902,1.03008943096684,-0.143187650338386,-0.201448585450889
"21",-0.16862243754902,1.02268281545567,-0.194763493641991,-0.0891477569695466
"22",-0.16862243754902,1.04385635254735,-0.176411818241947,-0.241898646416283
"23",-0.16862243754902,1.01135343172126,-0.129122733663041,-0.078505308774298
"24",-0.16862243754902,1.02321934683423,-0.163937396090373,-0.141782798318337
"25",-0.16862243754902,1.00679713870307,-0.0955543282244364,-0.0671554082578203
"26",-0.16862243754902,1.00589840174851,-0.0568922737017316,-0.0927084884639013
"27",-0.16862243754902,1.01887426084362,-0.117236664237789,-0.156077941965028
"28",-0.16862243754902,1.02466110576601,-0.199984747927762,-0.0996819054085823
"29",-0.16862243754902,1.0092004454056,-0.125182715717931,-0.0530549403198017
"30",-0.16862243754902,1.02349713283258,-0.0906898742050083,-0.198297069149252
"31",-0.16862243754902,1.00487235235189,-0.0525343442994757,-0.0837173052017463
"32",-0.16862243754902,1.02669158755928,-0.168112274629884,-0.16072921042473
"33",-0.16862243754902,1.01399396588537,-0.0908950567698989,-0.141144789158985
