"","t","","",""
"1",-0.16862243754902,1.01962880381351,0.00682962480855569,-0.198988074494763
"2",-0.16862243754902,1.08312718564595,-0.208973511802023,-0.359853541945122
"3",-0.16862243754902,1.00645169702159,-0.108195430104572,0.035196126805635
"4",-0.16862243754902,1.00551702272166,-0.026197863497788,0.101873229708231
"5",-0.16862243754902,1.00944391947147,0.136021315495417,-0.0217997313932464
"6",-0.16862243754902,1.01121310727757,0.0365225455199292,-0.145664175412828
"7",-0.16862243754902,1.05657009834145,-0.333065770576039,0.0735361487966335
"8",-0.16862243754902,1.04386701329685,-0.195187558136145,-0.227068620901565
"9",-0.16862243754902,1.00339239923807,0.0350731036004263,-0.0746068646477092
"10",-0.16862243754902,1.03368059527461,-0.130133147308554,-0.227070334959998
"11",-0.16862243754902,1.06059480497971,-0.351463180166339,-0.0365372869451925
"12",-0.16862243754902,1.03471308161381,-0.182791897065984,-0.192920407499487
"13",-0.16862243754902,1.07575332043982,-0.285121370609101,-0.275592108848015
"14",-0.16862243754902,1.05458874311351,-0.135628497131784,-0.306206348509487
"15",-0.16862243754902,1.01620398334508,-0.17920972353368,-0.023545928679719
"16",-0.16862243754902,1.02292509095035,-0.206132711740012,0.0623301439632662
"17",-0.16862243754902,1.03980909992043,-0.159345725938652,-0.236245431495343
"18",-0.16862243754902,1.00020138092647,0.0200531873504921,0.000819807482693182
"19",-0.16862243754902,1.01993172657831,-0.00557940068982666,-0.200573171608169
"20",-0.16862243754902,1.07834876262244,-0.0413693677185951,-0.401403324928815
"21",-0.16862243754902,1.03017250738511,0.19043443434194,-0.158082640378376
"22",-0.16862243754902,1.01462538097784,-0.114015101521816,0.128316874764749
"23",-0.16862243754902,1.0332559950905,-0.159952002748579,-0.205020262918541
"24",-0.16862243754902,1.02392219620894,-0.0543341959310338,-0.213223964511164
"25",-0.16862243754902,1.00227613019937,0.0479271070273878,-0.0475440172830415
"26",-0.16862243754902,1.01532902878307,-0.123101406577631,0.125455491662071
"27",-0.16862243754902,1.0435736641982,-0.0882419223307352,-0.285060266876014
"28",-0.16862243754902,1.00229170937044,-0.0634137966573134,-0.0238193422711359
"29",-0.16862243754902,1.02525718135778,-0.132859578900361,-0.18303174648165
"30",-0.16862243754902,1.06488611538507,-0.0695786876470701,-0.359362275378512
"31",-0.16862243754902,1.01411228671156,-0.167648081081942,0.0178283753854418
"32",-0.16862243754902,1.03236656855784,-0.207637445755128,0.150557042333391
"33",-0.16862243754902,1.04978544800143,-0.306583703486674,0.0897547747585652
"34",-0.16862243754902,1.01818380617051,-0.18398920301656,-0.0533501295330362
"35",-0.16862243754902,1.01152369706455,0.0478797095509568,-0.144525856290317
