"","t","","",""
"1",-0.16862243754902,1.04205765309831,0.0380944233047973,-0.290573514439695
"2",-0.16862243754902,1.06060110084073,-0.303517989331711,-0.180973824783045
"3",-0.16862243754902,1.01949189962354,-0.130524157631825,-0.149422815100364
"4",-0.16862243754902,1.02261807480923,-0.145066355539309,-0.157173405565578
"5",-0.16862243754902,1.04531247741387,-0.237665539456276,0.190245280603986
"6",-0.16862243754902,1.01823825637617,0.184110251240976,-0.0539681585379265
"7",-0.16862243754902,1.00790644225341,-0.0391856403684762,-0.119749246030322
"8",-0.16862243754902,1.00302540966597,-0.0408212571353921,-0.0662842168353595
"9",-0.16862243754902,1.04568415363441,-0.20560311745884,-0.226235954820001
"10",-0.16862243754902,1.02002277577552,-0.0431391722944173,-0.196431858196527
"11",-0.16862243754902,1.01119475535203,0.0337295831359307,-0.146209262609924
"12",-0.16862243754902,1.05433303931875,-0.288475223959855,0.168523597636712
"13",-0.16862243754902,1.03801118747665,0.0661820964087963,-0.270346361990745
"14",-0.16862243754902,1.0023252610414,0.0240152940903147,-0.0638685726431011
"15",-0.16862243754902,1.00275144220858,-0.072464696888599,0.0161034951559635
"16",-0.16862243754902,1.02762085503973,-0.208912211318083,-0.11117692959767
"17",-0.16862243754902,1.135034778813,-0.394220600150043,-0.36454638598182
"18",-0.16862243754902,1.03959156856777,-0.108149921596712,-0.262781703883333
"19",-0.16862243754902,1.02729252653954,-0.233292138821522,-0.0300784482323768
"20",-0.16862243754902,1.0446962954031,-0.204337765186029,-0.22279234131304
"21",-0.16862243754902,1.06396809832103,-0.362516750223715,0.0246925100406547
"22",-0.16862243754902,1.04047522857456,-0.239270168474631,-0.159180676451022
"23",-0.16862243754902,1.03003515517506,-0.227587363430597,-0.0957935953141811
"24",-0.16862243754902,1.0373797107858,-0.275322449836854,-0.0188205463752316
"25",-0.16862243754902,1.01313420695734,-0.154596728782881,0.0504060785690632
"26",-0.16862243754902,1.0253936983777,-0.199168931897493,0.108461851540128
"27",-0.16862243754902,1.01967504501194,-0.13187307218219,-0.149488094018679
"28",-0.16862243754902,1.01612936231647,-0.0274901308483797,-0.178222259181095
"29",-0.16862243754902,1.00877646228023,0.061650839748246,-0.117597299326793
