"","t","","",""
"1",-0.16862243754902,1.01356731886281,-0.0696296096418892,-0.149901392014448
"2",-0.16862243754902,1.03257900316549,0.059532020898413,0.250350426933921
"3",-0.16862243754902,1.02026433617584,-0.200256898548126,-0.0289221412798084
"4",-0.16862243754902,1.0321347039177,-0.19977068877726,-0.159354067838707
"5",-0.16862243754902,1.02988252844302,-0.160659017095194,-0.186672715248335
"6",-0.16862243754902,1.06204756346309,-0.147885924910822,-0.325691234562991
"7",-0.16862243754902,1.00478148538381,0.0968952218530641,-0.0140409882894618
"8",-0.16862243754902,1.00604421255072,-0.104674283065145,-0.0341797026258707
"9",-0.16862243754902,1.09857876932916,-0.389279190498812,-0.235238228749836
"10",-0.16862243754902,1.00073280099952,-0.0261606028900559,-0.0279600045201886
"11",-0.16862243754902,1.01409342415385,-0.166293578904951,-0.0270539928116788
"12",-0.16862243754902,1.0071744555286,-0.11983268556224,0.0063648519440185
"13",-0.16862243754902,1.06807001763402,-0.281248835649449,-0.248339797484324
"14",-0.16862243754902,1.02748737266997,-0.0550785162434056,-0.229557526656514
"15",-0.16862243754902,1.00259957533403,-0.00965491247917801,-0.0715030847236389
"16",-0.16862243754902,1.07920047177333,-0.381970147015306,-0.137012645638583
"17",-0.16862243754902,1.04584658282618,-0.256998287935294,-0.166574172090167
"18",-0.16862243754902,1.00923193387637,0.0344814462363991,-0.131757831726557
"19",-0.16862243754902,1.00428593463501,-0.0623161257410221,0.0686071350395735
"20",-0.16862243754902,1.04490235493193,-0.225084479298711,-0.202874119889931
"21",-0.16862243754902,1.0475694159928,-0.301953619214945,-0.0789030618321692
"22",-0.16862243754902,1.09653650670213,-0.171703657472189,-0.415824680052996
"23",-0.16862243754902,1.06658825231122,-0.186359369942205,-0.320750191275143
"24",-0.16862243754902,1.07462696341272,-0.229706285697911,-0.319465385925461
"25",-0.16862243754902,1.04935707904292,-0.298496745808512,-0.109772364824775
"26",-0.16862243754902,1.02568635210494,-0.189957228265267,0.126288338036864
"27",-0.16862243754902,1.04753996572463,-0.306964350615637,0.0557930752108496
"28",-0.16862243754902,1.0135207007518,-0.00842519912173307,-0.164782362139194
"29",-0.16862243754902,1.02771008991333,-0.144473819021288,-0.187923773182289
"30",-0.16862243754902,1.06743730425686,-0.266228293755163,-0.26181079833224
"31",-0.16862243754902,1.00751427246206,-0.108034428571961,-0.058425777340778
"32",-0.16862243754902,1.08458869231627,-0.355820769800766,-0.222989262698255
"33",-0.16862243754902,1.02239478149087,-0.118575214336249,-0.176722968979351
"34",-0.16862243754902,1.08832847891878,-0.230127382600951,-0.362629653783169
"35",-0.16862243754902,1.02047278702505,-0.0676507361759067,-0.191802207895351
"36",-0.16862243754902,1.009990151507,-0.115127779569917,-0.0826177977945757
"37",-0.16862243754902,1.03778719302117,-0.185670446503837,0.206224982225284
"38",-0.16862243754902,1.04484890230043,-0.0526471950489789,-0.298223911670223
"39",-0.16862243754902,1.00941099070804,-0.1352183148577,0.0250310904524471
"40",-0.16862243754902,1.04596634156668,-0.113192317789028,-0.285014187162565
"41",-0.16862243754902,1.00554495245945,0.0522160054075414,-0.091619540470102
"42",-0.16862243754902,1.02243625643551,-0.17960674502838,-0.114530850054306
"43",-0.16862243754902,1.01719068006597,-0.179378545516562,-0.0500021701673271
"44",-0.16862243754902,1.02914915191168,-0.0199485554434554,-0.242384058915301
"45",-0.16862243754902,1.02244255200775,-0.132366578493848,-0.166936697744837
"46",-0.16862243754902,1.01606803194701,0.0011238636000302,0.179980505820151
"47",-0.16862243754902,1.03646249716759,0.0761481605183422,-0.261640909806827
