"","t","","",""
"1",-0.16862243754902,1.02579858451355,-0.139337619983359,-0.181239520103564
"2",-0.16862243754902,1.01558163716339,-0.137960132284502,-0.111234273690787
"3",-0.16862243754902,1.00417061333068,0.0425883726725359,-0.0809002545733164
"4",-0.16862243754902,1.14139273108168,0.164287696164094,-0.52515418636358
"5",-0.16862243754902,1.04558620851736,0.262140572531195,-0.156629625788783
"6",-0.16862243754902,1.00055381695991,0.0328913899427431,0.00510853214454735
"7",-0.16862243754902,1.00722083751902,0.118471431136624,0.0214087724299958
"8",-0.16862243754902,1.02135575249422,-0.202162039180444,-0.047938325663746
"9",-0.16862243754902,1.01488687979753,0.0463892246701777,-0.166863472994155
"10",-0.16862243754902,1.05550763339611,-0.229695924986878,0.247661353872354
"11",-0.16862243754902,1.00191930227385,-0.00953901942965682,-0.0612478193672576
"12",-0.16862243754902,1.04298144294331,-0.0104920801930448,-0.296142206680071
"13",-0.16862243754902,1.0021373716922,-0.000448862186649899,0.0654149085827396
"14",-0.16862243754902,1.03362977313062,-0.236363673007762,-0.111904968541787
"15",-0.16862243754902,1.02440325718998,-0.205810613067362,0.0839286893158854
"16",-0.16862243754902,1.0291948472654,-0.21183675548972,-0.11986334995
"17",-0.16862243754902,1.01854680347686,0.0477428641694655,-0.187505226044016
"18",-0.16862243754902,1.01160488027999,-0.13318657557928,-0.0748716895212397
"19",-0.16862243754902,1.05352590218375,-0.0433981940586688,-0.328684382538228
"20",-0.16862243754902,1.01603200927096,-0.152961242033582,-0.0944664083086043
"21",-0.16862243754902,1.05399778952394,-0.208647966268111,-0.259571505550095
"22",-0.16862243754902,1.0580505336316,-0.155089405421316,-0.308898378183134
"23",-0.16862243754902,1.00256272047763,0.0623961625313523,0.0351955592777687
"24",-0.16862243754902,1.03713820324161,-0.248147943317319,0.118651805087937
"25",-0.16862243754902,1.00688031148584,-0.0859015364540173,0.0801803448025974
"26",-0.16862243754902,1.03358662183596,0.183952597444159,-0.18564144669717
"27",-0.16862243754902,1.00609203694306,-0.0797794441095261,-0.07652729642296
"28",-0.16862243754902,1.01844183134428,-0.150885065629744,-0.120239181641433
"29",-0.16862243754902,1.04316462984148,-0.0981945819631145,-0.280268209088027
"30",-0.16862243754902,1.0143931117524,0.0839936469374307,-0.148116347662469
"31",-0.16862243754902,1.03489819838197,-0.258886139051246,0.0631842387101141
"32",-0.16862243754902,1.03970339085331,-0.268109830623169,-0.0953952811992244
"33",-0.16862243754902,1.05184415360676,-0.263466337428592,-0.19225403121567
"34",-0.16862243754902,1.01459668960668,-0.098284345172116,-0.140522702987562
"35",-0.16862243754902,1.13601246568695,-0.538334816638203,0.0268318354061046
"36",-0.16862243754902,1.00227074863141,0.0672729810784465,0.00458252975840427
"37",-0.16862243754902,1.02432638595436,-0.0912128473992512,-0.202298693598471
"38",-0.16862243754902,1.02582506062174,0.203005500620145,-0.105384162555684
"39",-0.16862243754902,1.01111691648774,-0.115822932783287,0.0945646183789219
"40",-0.16862243754902,1.03049334894547,-0.217918633445794,-0.120116657537471
"41",-0.16862243754902,1.00665557255494,-0.0913292985916883,0.0708124351696649
"42",-0.16862243754902,1.02663944346088,0.175133737069204,-0.15269813689056
"43",-0.16862243754902,1.01300375505192,-0.0564245488099828,-0.151634026659173
"44",-0.16862243754902,1.05288726311345,-0.304032905064503,-0.12702590863506
"45",-0.16862243754902,1.02377497868522,-0.085820334725885,0.201866483422713
"46",-0.16862243754902,1.01090125494717,0.140795005135062,-0.0458051720091169
"47",-0.16862243754902,1.05318792013959,-0.329974784801986,-0.0179286508926257
"48",-0.16862243754902,1.10231681839516,-0.445486594139607,0.129011869836564
"49",-0.16862243754902,1.00358959610604,-0.00508759099561831,0.0846533745939761
"50",-0.16862243754902,1.05998087447014,-0.0758607621601747,-0.343226745762856
"51",-0.16862243754902,1.03007351917414,-0.199971777073783,-0.145130090876291
"52",-0.16862243754902,1.02084226293493,0.143006874409089,-0.147200406473148
"53",-0.16862243754902,1.04232274622607,-0.0926489086710119,-0.279021302094162
"54",-0.16862243754902,1.00642823848041,0.0818656217609492,-0.0787135260579352
"55",-0.16862243754902,1.06163343611653,0.279604252234125,-0.221104081403266
"56",-0.16862243754902,1.03801963329146,-0.089691012459346,-0.263515239374428
"57",-0.16862243754902,1.00256937381707,-0.0716267205945024,0.00386810196705508
"58",-0.16862243754902,1.12767954454995,-0.373220157156841,-0.363823953978027
"59",-0.16862243754902,1.01025721275267,-0.0718848183943929,-0.124306913738563
"60",-0.16862243754902,1.02067346312871,-0.0358843101067568,-0.201212908689568
"61",-0.16862243754902,1.01320327416354,-0.12376063776369,-0.106132838066491
"62",-0.16862243754902,1.01568568791825,-0.175338282402639,0.0295618566069779
"63",-0.16862243754902,1.00980923223327,-0.0809951952939101,0.114692911040111
"64",-0.16862243754902,1.02020489463899,-0.0674011516757473,-0.190460263042257
"65",-0.16862243754902,1.03301448036118,-0.0661607039413323,-0.250482889415361
"66",-0.16862243754902,1.01310128687816,-0.140203011076382,-0.081959338450788
"67",-0.16862243754902,1.03650046873524,-0.055650971543288,-0.266901088522792
"68",-0.16862243754902,1.00704917105764,0.0474621343241666,-0.109065937548233
"69",-0.16862243754902,1.01593445515941,-0.0734674724114621,0.163478890617447
"70",-0.16862243754902,1.01707970977476,-0.0405694307326685,-0.181122216543228
"71",-0.16862243754902,1.0159327856537,-0.136128998935075,0.116568952191493
"72",-0.16862243754902,1.03653790191752,-0.239416755008348,-0.130730407835519
"73",-0.16862243754902,1.04017325688527,-0.14127077465801,-0.249003960946088
"74",-0.16862243754902,1.03281925782739,-0.13232787963272,-0.221821891640627
"75",-0.16862243754902,1.05101846802,-0.199396801557019,-0.254716971652743
"76",-0.16862243754902,1.04040546416392,-0.204359688971781,-0.201694440641041
"77",-0.16862243754902,1.00566399551008,0.0571050004430427,0.0899949486899016
"78",-0.16862243754902,1.06316091110795,-0.338337640079913,-0.125852152198668
"79",-0.16862243754902,1.00979407713155,-0.0982240650299062,-0.100180393585546
"80",-0.16862243754902,1.06254616107385,0.266883997602543,-0.240369041759672
"81",-0.16862243754902,1.03074702825928,-0.130319896837782,-0.213204504533861
"82",-0.16862243754902,1.05513163337129,-0.288725331738823,-0.173033079360769
"83",-0.16862243754902,1.03224300431693,-0.250440875097916,0.0529621378103274
"84",-0.16862243754902,1.03075048277316,-0.24917814374703,-0.0188894260336633
"85",-0.16862243754902,1.05153254190163,-0.310642129240594,-0.0960320478744813
"86",-0.16862243754902,1.04013484301913,-0.270517889694426,-0.0932768085737515
"87",-0.16862243754902,1.03481086189502,-0.101779247090404,-0.245915645613742
"88",-0.16862243754902,1.01545677588479,0.0580388230482735,0.166685208430473
"89",-0.16862243754902,1.09219010156154,-0.0269532948479461,-0.438352298780163
"90",-0.16862243754902,1.03202955976924,-0.229912280930136,-0.110568328715733
"91",-0.16862243754902,1.02035287360592,-0.0896673877811124,-0.181878383114573
"92",-0.16862243754902,1.02449826987884,0.0650264399492212,-0.212998279552371
"93",-0.16862243754902,1.07057254228508,0.0607846774846009,-0.377400041438571
"94",-0.16862243754902,1.00757904509287,-0.101782488350546,0.0696839807661894
"95",-0.16862243754902,1.02523881468171,-0.0567228857303837,-0.218854155465189
"96",-0.16862243754902,1.0670481780761,-0.286880280051556,-0.237258338637563
"97",-0.16862243754902,1.07023285817326,-0.0847040812250614,-0.371784331753683
"98",-0.16862243754902,1.00286416548583,0.0270404499370299,-0.0707484874948081
"99",-0.16862243754902,1.01302248236407,-0.153868931799916,0.0503875143444449
"100",-0.16862243754902,1.04208292922748,-0.0938406744971832,-0.277724250286577
"101",-0.16862243754902,1.09267697895654,0.00292762992755672,0.44037984663764
"102",-0.16862243754902,1.03142138609405,-0.229255129374572,-0.106170435374498
"103",-0.16862243754902,1.00180844729174,-0.0601665257661334,-0.000392736964337342
"104",-0.16862243754902,1.06183048785257,-0.291093641765813,-0.206757047417361
"105",-0.16862243754902,1.01154305365739,-0.139322258263964,-0.0617143237404577
"106",-0.16862243754902,1.00112780032217,-0.0233977154920564,-0.0413451265284605
"107",-0.16862243754902,1.01019293999893,-0.0674188458690436,0.12627143479569
"108",-0.16862243754902,1.01251028111557,0.135830983914731,0.082018370951241
"109",-0.16862243754902,1.00925493227632,-0.135773616287466,-0.0126902893705141
"110",-0.16862243754902,1.13722641413571,-0.440127911878311,-0.315549264289417
"111",-0.16862243754902,1.05059958350929,-0.320943819002642,-0.0274690719516705
"112",-0.16862243754902,1.00493383938421,-0.00619715635925226,-0.0992653856716402
"113",-0.16862243754902,1.00556798419335,-0.0452886160596614,-0.0954772857284521
"114",-0.16862243754902,1.03524939181939,-0.0212644283631557,-0.267000238480803
"115",-0.16862243754902,1.00541918765035,-0.0242184634770109,-0.101396296393383
"116",-0.16862243754902,1.04038785522883,-0.283836799445375,0.0429367044409862
"117",-0.16862243754902,1.00355628389553,-0.0498745577774181,-0.0681009796751358
"118",-0.16862243754902,1.02977600880261,-0.165552801488305,-0.181744045912936
"119",-0.16862243754902,1.03748084927469,-0.179342213770186,-0.210244816753585
"120",-0.16862243754902,1.0131524114103,-0.0614985610866601,-0.150651039594066
"121",-0.16862243754902,1.00660932485508,-0.0661271513609624,0.0942843186224081
"122",-0.16862243754902,1.00002330758708,0.00314492198750074,0.00606013061705745
"123",-0.16862243754902,1.01391974252357,-0.164476208551892,0.0313180634692987
"124",-0.16862243754902,1.06414907631915,-0.260880214340018,-0.253682420354286
"125",-0.16862243754902,1.02210429831064,-0.209085770286521,-0.0313103383689238
"126",-0.16862243754902,1.1362794261204,-0.193253507808272,-0.503769804518208
"127",-0.16862243754902,1.00277733679708,-0.068409023066642,0.0297084627152301
"128",-0.16862243754902,1.04783075384454,-0.311881359222325,-0.0260635084370625
"129",-0.16862243754902,1.0398674046565,-0.177565391170163,-0.223147375350071
"130",-0.16862243754902,1.04522079450495,-0.120320581445891,-0.279301748913414
"131",-0.16862243754902,1.03025124424997,-0.191273497631811,-0.157581964013363
"132",-0.16862243754902,1.00008426891242,-0.0121562934669934,0.00455735177920242
