"","t","","",""
"1",-0.16862243754902,1.01488866591484,-0.0418329551554873,-0.168074412286213
"2",-0.16862243754902,1.00740700987386,-0.121722982789835,0.00723871561410237
"3",-0.16862243754902,1.01691493953075,-0.17494197981249,-0.0592562059206713
"4",-0.16862243754902,1.03276262674868,-0.060523006367957,-0.250869705044302
"5",-0.16862243754902,1.02834194080112,-0.104940783871142,-0.215579635149367
"6",-0.16862243754902,1.01173279081109,-0.123687068733897,-0.0911303957547565
"7",-0.16862243754902,1.02618702007623,-0.219851896858918,-0.0687382253224155
"8",-0.16862243754902,1.04787100957405,-0.133498304993525,-0.283216975602808
"9",-0.16862243754902,1.00914534091935,-0.0635199399173789,-0.119747803036709
"10",-0.16862243754902,1.02338087161882,-0.126466120226875,-0.17695968136857
"11",-0.16862243754902,1.01603199968872,-0.150693699614665,-0.0980430175377606
"12",-0.16862243754902,1.01736490385647,-0.113033720566287,-0.149180178354294
"13",-0.16862243754902,1.00376867251432,-0.0794975745333941,-0.0350953496130321
"14",-0.16862243754902,1.00759085612038,-0.0564318983034273,-0.109794235692344
"15",-0.16862243754902,1.04328993502633,-0.224288783725713,-0.195316230820907
"16",-0.16862243754902,1.01381836623596,-0.0518775939468615,-0.1585446150572
"17",-0.16862243754902,1.01904162073619,-0.0526321463112525,-0.188880072975725
"18",-0.16862243754902,1.00645099308541,-0.0858987853382457,-0.0745989286787406
"19",-0.16862243754902,1.00964546087043,-0.0590749359746005,-0.126071839027807
"20",-0.16862243754902,1.01862076766334,-0.16096133641144,-0.108072737060266
"21",-0.16862243754902,1.03036056987436,-0.135190844238674,-0.208245863310303
"22",-0.16862243754902,1.00059831349398,0.0291011457503556,0.0187111806955064
"23",-0.16862243754902,1.02846602482324,-0.200061850950307,-0.133107550537357
"24",-0.16862243754902,1.0159648977555,-0.15468894021708,-0.0908625623998578
"25",-0.16862243754902,1.00425115709559,-0.0197254335255727,-0.090173686849638
"26",-0.16862243754902,1.02155743973113,-0.0994978892740306,-0.183520496675533
"27",-0.16862243754902,1.02425142466822,0.0111671497304558,-0.22128324767539
"28",-0.16862243754902,1.01403677796651,-0.167890512931885,0.00913031960914451
"29",-0.16862243754902,1.00241614944074,-0.00445073282331017,-0.0694141746110435
"30",-0.16862243754902,1.01320300286075,-0.0858203548459317,-0.138618872092372
"31",-0.16862243754902,1.03078196966008,-0.198410418751995,-0.152134068199664
"32",-0.16862243754902,1.00483115320975,-0.0432215658252341,-0.0884168689134617
"33",-0.16862243754902,1.00551532160707,-0.0596353260543026,-0.0866296131410286
"34",-0.16862243754902,1.00491217626978,-0.0665918354517737,-0.0735799528841659
"35",-0.16862243754902,1.01911439411556,-0.140281872427487,-0.137532340057772
"36",-0.16862243754902,1.02116874302148,-0.105567958450938,-0.17787919460288
"37",-0.16862243754902,1.01642925338125,-0.0787034270697127,-0.164116415073728
"38",-0.16862243754902,1.03220759128594,-0.190046663173845,-0.171273983210535
"39",-0.16862243754902,1.02070651459235,-0.170064479205963,-0.113665570177047
"40",-0.16862243754902,1.02364272248504,-0.160871509488938,-0.148205198057764
"41",-0.16862243754902,1.02809207936799,-0.139691219254346,-0.193545051402575
"42",-0.16862243754902,1.00597328251501,0.00500099039456841,-0.109349143705367
"43",-0.16862243754902,1.03852082589681,-0.256348072580428,-0.113186445768419
"44",-0.16862243754902,1.01672480623581,-0.119355816731003,-0.139583382348035
"45",-0.16862243754902,1.02262501691856,-0.137880335664814,-0.163557140671532
"46",-0.16862243754902,1.01922094076046,-0.189179550679901,-0.0549765740036529
"47",-0.16862243754902,1.03249971302934,-0.10034915425796,-0.23661298494667
"48",-0.16862243754902,1.01161213495382,-0.143592941079471,-0.0523467177382578
"49",-0.16862243754902,1.04064430155924,-0.250980273743568,-0.141242573466105
"50",-0.16862243754902,1.00397581264356,-0.0658476436040929,-0.0602620959233538
"51",-0.16862243754902,1.03732605133135,-0.201460541783836,-0.188305567827531
"52",-0.16862243754902,1.0422633420429,-0.15759268237742,-0.247946406764702
"53",-0.16862243754902,1.0150014863844,-0.0430937490651242,-0.168436771977037
"54",-0.16862243754902,1.00759456322244,-0.0594071067352991,-0.108247861432715
"55",-0.16862243754902,1.0028909397772,-0.0691608270754439,0.0317335325080888
"56",-0.16862243754902,1.00352878749562,-0.0247290007590818,-0.0803648172640074
"57",-0.16862243754902,1.00324537824068,-0.064881411294034,-0.047871614029373
"58",-0.16862243754902,1.01668708424461,-0.130202573642211,-0.129228159031822
"59",-0.16862243754902,1.0288858563471,-0.212640753368901,-0.11571523407837
"60",-0.16862243754902,1.00684216534032,-0.100611723164142,0.0600701845272053
"61",-0.16862243754902,1.02180118965305,-0.142719992963668,-0.15397621499709
"62",-0.16862243754902,1.04503590048069,-0.217794931181044,-0.211341906032205
"63",-0.16862243754902,1.0045019606902,-0.076131431063952,-0.0568172001652717
"64",-0.16862243754902,1.02159181518967,-0.201715292855293,-0.0544130268486391
"65",-0.16862243754902,1.02159490918114,-0.143835315179723,-0.151550521516681
"66",-0.16862243754902,1.02055490935048,-0.203444343557065,-0.0119466344214472
"67",-0.16862243754902,1.00673112974958,-0.0141660110186643,-0.115355501553573
"68",-0.16862243754902,1.01908521866753,-0.17534042324921,-0.0882633495933164
"69",-0.16862243754902,1.0057334848285,-0.105807342632515,0.0174541900508809
"70",-0.16862243754902,1.03999612307844,-0.099324401124044,-0.267818220738487
"71",-0.16862243754902,1.03204446227001,-0.18864771302244,-0.171836586539642
"72",-0.16862243754902,1.00901757220293,-0.0183010335112193,-0.133347415373227
"73",-0.16862243754902,1.00901821187594,-0.0764350023746757,-0.11079459512677
"74",-0.16862243754902,1.00516156664707,-0.0621710763990363,-0.0805265938915051
"75",-0.16862243754902,1.03812874354896,-0.202289254323006,-0.191808096200307
"76",-0.16862243754902,1.01086406686988,-0.1466002396232,-0.0188290050490382
"77",-0.16862243754902,1.01175835926361,0.0140390041711334,-0.153159667999375
"78",-0.16862243754902,1.03249789260306,-0.155102536659496,-0.204927063492243
"79",-0.16862243754902,1.03134638172827,-0.198378403528892,-0.155953095888844
"80",-0.16862243754902,1.03045639005182,-0.239894365931459,-0.0655062210249162
"81",-0.16862243754902,1.00748852200006,-0.0637143193710976,-0.104754987799868
"82",-0.16862243754902,1.00794118671028,-0.0980857927521649,-0.0795274363167407
"83",-0.16862243754902,1.00453375088515,-0.0615388573276291,-0.0728081431311649
"84",-0.16862243754902,1.01922124189592,-0.122848763070048,-0.154013380405812
"85",-0.16862243754902,1.01121532169301,-0.0331952114511332,-0.146473563360133
"86",-0.16862243754902,1.00893459899165,-0.0817364339452601,-0.106151685847953
"87",-0.16862243754902,1.04368552643292,-0.221814573632906,-0.200194338105775
"88",-0.16862243754902,1.00377000194252,-0.0864127418828047,-0.00933031832166731
"89",-0.16862243754902,1.03703782563586,-0.144134484061995,-0.233821945727388
"90",-0.16862243754902,1.00015393184808,0.0134641099244539,-0.0112518947349183
"91",-0.16862243754902,1.01354585906784,-0.139860066844562,-0.087831487154659
"92",-0.16862243754902,1.03810396701728,-0.260428297999868,-0.099181389070252
"93",-0.16862243754902,1.03095453515907,-0.158559282065128,-0.1942323547611
"94",-0.16862243754902,1.01001074100573,-0.0414930340751545,-0.13564669207236
"95",-0.16862243754902,1.01366111632542,0.0149220470412073,-0.165185323991557
"96",-0.16862243754902,1.02674277636856,-0.209187748554881,-0.10218226205932
"97",-0.16862243754902,1.00517815292657,-0.0256806878502139,-0.0986084245508701
"98",-0.16862243754902,1.02463236724885,-0.151076604329476,-0.164460778419236
"99",-0.16862243754902,1.01275175764359,-0.10043566287994,-0.124815064123087
"100",-0.16862243754902,1.00991105842921,-0.107699104266733,-0.0912208796150678
"101",-0.16862243754902,1.00587225096736,-0.00254700655005494,-0.108501142960683
"102",-0.16862243754902,1.01579710057585,-0.171808151951844,0.0482255996458848
"103",-0.16862243754902,1.02481206351029,-0.129697692692804,-0.18280665750018
"104",-0.16862243754902,1.0066873816499,0.0219042802082082,-0.11375274450176
"105",-0.16862243754902,1.01833300832261,-0.177983234094685,-0.0729663225096224
"106",-0.16862243754902,1.01000180173264,-0.127665711766801,-0.0616855375453277
"107",-0.16862243754902,1.02391284329178,-0.189669795102764,-0.111457971825862
"108",-0.16862243754902,1.0015243197111,-0.0334587170005081,-0.0439485748286418
"109",-0.16862243754902,1.00576085117306,-0.0325236291920294,-0.102455372219022
"110",-0.16862243754902,1.00661508628583,-0.0733653674346051,-0.0888338606580577
"111",-0.16862243754902,1.02847774617893,-0.168272791056687,-0.171612185392796
"112",-0.16862243754902,1.00231087991483,-0.0679350872234035,-0.00345310289354881
"113",-0.16862243754902,1.028423151556,-0.206865093367672,-0.121905749669004
