"","t","","",""
"1",-0.16862243754902,1.01708769260086,-0.0439354727087487,-0.180380289050682
"2",-0.16862243754902,1.00610359121772,0.0144487580437608,-0.109707199636939
"3",-0.16862243754902,1.01374976057283,-0.0604900463431123,-0.155014616584593
"4",-0.16862243754902,1.00780323015255,-0.0934449847110142,-0.0832789621590051
"5",-0.16862243754902,1.02955333076639,-0.128564443356883,-0.208449621723082
"6",-0.16862243754902,1.02250336636163,-0.168578393214696,-0.130745782195861
"7",-0.16862243754902,1.0089850106154,-0.122628172653031,-0.054891555983871
"8",-0.16862243754902,1.03847985730229,-0.153771289238232,-0.234082901188024
"9",-0.16862243754902,1.01522345638427,-0.143964269630034,-0.0997645000123288
"10",-0.16862243754902,1.00708958485846,-0.0836688740243492,-0.0850232406456532
"11",-0.16862243754902,1.01510397177555,-0.0991205019838822,-0.143566011301248
"12",-0.16862243754902,1.03973455209068,-0.222967838662056,-0.177012094879378
"13",-0.16862243754902,1.03111178797602,-0.134350791004453,-0.21246501890802
"14",-0.16862243754902,1.05578696101413,-0.00634781657066836,-0.338593875125093
"15",-0.16862243754902,1.03457082063781,-0.0776880900315446,-0.253577095934232
"16",-0.16862243754902,1.01731522321763,-0.153510115727981,-0.106606321386257
"17",-0.16862243754902,1.03194211717517,-0.177094071497407,-0.183145360411986
"18",-0.16862243754902,1.00693636378289,-0.108936048177715,-0.0453186287936096
"19",-0.16862243754902,1.00435838915889,-0.0881789804040678,-0.0309877603053897
"20",-0.16862243754902,1.00784112120785,-0.084103536314791,-0.0931145572767033
"21",-0.16862243754902,1.00450821786554,-0.0948901549121772,-0.005711239808706
"22",-0.16862243754902,1.03599042986481,-0.210240839023829,-0.170513812865821
"23",-0.16862243754902,1.02464452206638,-0.132882015682482,-0.179551570610809
"24",-0.16862243754902,1.01562125556512,-0.177264976236771,-0.00797890690774786
"25",-0.16862243754902,1.00684917534205,-0.11336950218135,-0.0298767110325765
"26",-0.16862243754902,1.01667786762183,-0.162396792520172,-0.0852124890566454
"27",-0.16862243754902,1.00438055300589,-0.0753219636823184,-0.0557395464949262
"28",-0.16862243754902,1.0020069905426,0.0116018530903195,-0.0623169808407431
"29",-0.16862243754902,1.00123034110055,0.00211288851581141,-0.0495755145455221
"30",-0.16862243754902,1.02246147664797,-0.151690279244851,-0.149724849012317
"31",-0.16862243754902,1.00297352789592,-0.0475063833054486,-0.0608197435478116
"32",-0.16862243754902,1.01812024075865,-0.037564647238265,-0.18750392507976
"33",-0.16862243754902,1.01994464282801,-0.0279474462717138,-0.198761200138389
"34",-0.16862243754902,1.02298418496363,-0.148018522062298,-0.156802933047177
"35",-0.16862243754902,1.04906107473443,-0.124148948519348,-0.291746768798722
"36",-0.16862243754902,1.000217850863,0.00405174885337339,0.0204776101199118
"37",-0.16862243754902,1.00553193991403,-0.104018291280288,-0.016573390310857
"38",-0.16862243754902,1.03330427256457,-0.168398768738653,-0.198392475632279
"39",-0.16862243754902,1.03341963461742,-0.166305701348799,-0.200744999717757
"40",-0.16862243754902,1.03343138809747,-0.174324515964842,-0.193885009834924
"41",-0.16862243754902,1.02055219796943,-0.192885539975913,-0.0657415945078367
"42",-0.16862243754902,1.02184688490321,-0.188127742238738,-0.0936963648523347
"43",-0.16862243754902,1.02835976193942,-0.186090282352311,-0.151308316989288
"44",-0.16862243754902,1.00534039644088,-0.0560251435270206,-0.0870085973262683
"45",-0.16862243754902,1.00895737853855,-0.127622878868062,-0.0413206062008987
"46",-0.16862243754902,1.00657719027484,-0.0513278493189612,-0.102776903367861
"47",-0.16862243754902,1.01486418061314,-0.0832937641801774,-0.15169526670357
"48",-0.16862243754902,1.01614195388091,-0.175017235397789,-0.0437428594244086
"49",-0.16862243754902,1.02702027395832,0.0456483827138146,-0.229536202541187
"50",-0.16862243754902,1.00106045475268,0.0122691798627862,-0.0444015911328934
"51",-0.16862243754902,1.0148284458962,-0.137297545181955,-0.105005517412642
"52",-0.16862243754902,1.00577657712224,-0.100676976806311,-0.038087654546782
"53",-0.16862243754902,1.01394656073683,-0.0818866689782505,-0.146226541618454
"54",-0.16862243754902,1.00151636736809,-0.0378024079402021,-0.0400750802881432
"55",-0.16862243754902,1.02974902804737,-0.196553392585449,-0.147478217468387
"56",-0.16862243754902,1.02641139755413,-0.194277351683971,-0.125605205511866
"57",-0.16862243754902,1.0146217871109,-0.0570635347844814,-0.161867612195935
"58",-0.16862243754902,1.00797048541399,-0.114831833031135,-0.0530862466974585
"59",-0.16862243754902,1.01549970922525,-0.157523408734803,-0.0801625544574358
"60",-0.16862243754902,1.02922520579798,-0.131964472916689,-0.20467022777562
"61",-0.16862243754902,1.01045360790183,-0.0575888069268667,-0.133041433540739
"62",-0.16862243754902,1.01713646912033,-0.129506338355216,-0.13339679584007
"63",-0.16862243754902,1.03030099357854,-0.150336668536261,-0.197279049729921
"64",-0.16862243754902,1.00852874763906,-0.0959507444773025,-0.089015107979794
"65",-0.16862243754902,1.04210302777051,-0.189842343557046,-0.223469472369792
"66",-0.16862243754902,1.00324740812221,-0.080326083089937,-0.00728575866721617
"67",-0.16862243754902,1.02383642169376,-0.192410796542911,-0.105920270771962
"68",-0.16862243754902,1.00797425823905,-0.0876379182432681,-0.0912781494035651
"69",-0.16862243754902,1.00713795039229,-0.119376431181397,0.00872460880365106
"70",-0.16862243754902,1.02413322252957,-0.199651048666923,-0.0948067310637959
"71",-0.16862243754902,1.02564236106038,-0.190210757846411,-0.125547283526982
"72",-0.16862243754902,1.0371690095732,-0.26054459311332,-0.0885215760052745
"73",-0.16862243754902,1.02615871238603,-0.085058446939305,-0.213931679771906
"74",-0.16862243754902,1.02644451719812,-0.175928705986075,-0.150457426856076
"75",-0.16862243754902,1.00000031027005,-0.000675271949804062,-0.00040564516471462
"76",-0.16862243754902,1.00405758764393,-0.0707808877145127,-0.0558722224338166
"77",-0.16862243754902,1.00694407570438,-0.0998223424283304,-0.0630227859449791
