"","t","","",""
"1",-0.16862243754902,1.02070407969048,-0.128427330354585,-0.159195600174063
"2",-0.16862243754902,1.01380746853833,-0.121206063182262,-0.114519315016923
"3",-0.16862243754902,1.01501113079251,-0.0967564197001825,-0.144519171321652
"4",-0.16862243754902,1.00874637467123,-0.119893669111856,-0.0565221772337212
"5",-0.16862243754902,1.00001702813148,0.00265237689166777,-0.00519821601530449
"6",-0.16862243754902,1.03223031150456,-0.189495912210868,-0.172019519951005
"7",-0.16862243754902,1.00524920916649,0.0108785533773062,-0.102017790636118
"8",-0.16862243754902,1.0439816243097,-0.172378431569772,-0.245322865273219
"9",-0.16862243754902,1.00804348791981,-0.0477949389669938,-0.117759574331257
"10",-0.16862243754902,1.00213329329917,-0.0164938338879788,-0.0632383663792511
"11",-0.16862243754902,1.0120159574457,-0.138925918267664,-0.0698275544339391
"12",-0.16862243754902,1.01250434744045,-0.157368160899538,-0.0200078864677403
"13",-0.16862243754902,1.01874011035703,-0.158735115607279,-0.112403627714559
"14",-0.16862243754902,1.00038523093141,-0.018235081207857,-0.0209306492738547
"15",-0.16862243754902,1.05858908111652,-0.257161497293561,-0.233406955699398
"16",-0.16862243754902,1.01569606937441,-0.132633478365549,-0.118519474177392
"17",-0.16862243754902,1.03011612531419,-0.060054678663842,-0.239859682320505
"18",-0.16862243754902,1.01340279638464,-0.0343388213962367,-0.160642687556339
"19",-0.16862243754902,1.03820881424982,-0.217106528066399,-0.175334815301942
"20",-0.16862243754902,1.01068076140469,-0.145866992859916,-0.0140862297143529
"21",-0.16862243754902,1.00336503094,0.00345140957781514,-0.0820333656822226
"22",-0.16862243754902,1.03168911335903,-0.204071563200801,-0.150788672374057
"23",-0.16862243754902,1.01907095400343,-0.12476494658284,-0.151457312130009
"24",-0.16862243754902,1.02501784928519,-0.129400725926255,-0.184165804325882
"25",-0.16862243754902,1.01696956495759,-0.102215684697218,-0.154204571436464
"26",-0.16862243754902,1.01794634591654,-0.0864974677723094,-0.169507968054046
"27",-0.16862243754902,1.01755913842676,-0.114972874183109,-0.149022945877062
"28",-0.16862243754902,1.01224695719201,-0.142318386988163,-0.0662523891611723
"29",-0.16862243754902,1.01231021727867,-0.156032883519461,-0.0206328686176926
"30",-0.16862243754902,1.03489416897055,-0.266383404445672,-0.0067692544029912
"31",-0.16862243754902,1.02694473375889,-0.120364890925484,-0.20031919335801
