"","t","","",""
"1",-0.16862243754902,1.01870140983624,-0.188766820230659,0.0460396566271669
"2",-0.16862243754902,1.01328224558386,-0.147130480387568,-0.0713689775490957
"3",-0.16862243754902,1.01645035417585,-0.182092492858456,-0.00369412355060755
"4",-0.16862243754902,1.0126014787101,-0.129225882756184,-0.0930721543307235
"5",-0.16862243754902,1.01685349370235,-0.171661463559825,-0.0672560003507402
"6",-0.16862243754902,1.01350662306709,0.116324934453436,0.116893903285276
"7",-0.16862243754902,1.00797720010804,0.0382090673147808,-0.120656964625217
"8",-0.16862243754902,1.01776540726295,-0.188331476578567,-0.0194339689941382
"9",-0.16862243754902,1.02783723444372,-0.21485283040177,-0.101428012783763
"10",-0.16862243754902,1.03015785535437,-0.112429799016029,-0.22041948017709
"11",-0.16862243754902,1.00626201212933,-0.107739589980979,0.0309098334726376
"12",-0.16862243754902,1.01930133434482,-0.172849056245812,-0.0953856066294168
"13",-0.16862243754902,1.06272622418219,-0.242777186907354,-0.26541715295341
"14",-0.16862243754902,1.00029481200607,-0.0233745249058712,-0.00658350299549807
"15",-0.16862243754902,1.02478135918229,-0.063972196001994,-0.214672756227223
"16",-0.16862243754902,1.01666663080406,-0.136107309529774,-0.122824421362564
"17",-0.16862243754902,1.03092993038703,-0.117425837489801,-0.221421981875381
"18",-0.16862243754902,1.00275064711739,0.00777418745364504,-0.0738134290206694
"19",-0.16862243754902,1.03196016768406,-0.252132323845832,0.0370280833774217
"20",-0.16862243754902,1.0165436109506,0.024707690043226,-0.180970834714386
"21",-0.16862243754902,1.00424765856312,-0.0309424549152555,-0.0869248193171936
"22",-0.16862243754902,1.02124775127272,0.0697398948505284,-0.195149472317579
"23",-0.16862243754902,1.02708653955716,-0.113977289162043,-0.204733820593404
"24",-0.16862243754902,1.02325605097358,-0.216471300161304,-0.0138968363492806
"25",-0.16862243754902,1.03693744634352,-0.244204014558415,-0.12491463846554
"26",-0.16862243754902,1.05176441326116,-0.254581571816974,-0.203461554829892
"27",-0.16862243754902,1.12041883740234,0.0854295731237733,-0.49803630313652
"28",-0.16862243754902,1.05831171105608,-0.0632190756903559,-0.340627400875656
"29",-0.16862243754902,1.06989154280922,-0.349114350670205,-0.150953911942735
"30",-0.16862243754902,1.00191651308672,0.0207139068082347,0.0583749369214895
"31",-0.16862243754902,1.04810677560715,-0.309886922837545,-0.0499790769011382
"32",-0.16862243754902,1.07319981083265,-0.374298394304824,-0.107974747010928
"33",-0.16862243754902,1.0738721348815,-0.231678358632123,-0.315478208782273
"34",-0.16862243754902,1.01126125147779,-0.0693409563567535,-0.133570769676478
"35",-0.16862243754902,1.0068372856174,0.0163702144375152,0.115988515762023
"36",-0.16862243754902,1.06010811749521,-0.0988563607972337,-0.337722727557918
