"","t","","",""
"1",-0.16862243754902,1.05670010139115,-0.223712511223615,-0.258007396409666
"2",-0.16862243754902,1.02870778948137,-0.224960045211199,-0.0873652917251207
"3",-0.16862243754902,1.0154126674644,-0.120710986397984,-0.128420181474701
"4",-0.16862243754902,1.00307532202302,-0.0741532525441949,0.0257176357526434
"5",-0.16862243754902,1.00800241015663,-0.101899190948936,-0.0754016827764447
"6",-0.16862243754902,1.00667783573252,-0.0626323537867908,-0.0973522121692247
"7",-0.16862243754902,1.01102943890578,-0.117440888531603,-0.0915869206549022
"8",-0.16862243754902,1.00591650311493,-0.0374693549978697,-0.102293981616806
"9",-0.16862243754902,1.0494714501927,-0.283235052279905,-0.145493058011629
"10",-0.16862243754902,1.01069949905283,-0.0948782444230454,-0.111855246282202
"11",-0.16862243754902,1.0052199077533,-0.0594549123165922,-0.0832596921984792
"12",-0.16862243754902,1.02561853111034,-0.107474477740872,-0.200854693724745
"13",-0.16862243754902,1.0031093239088,-0.0265631012812751,-0.0743149874728334
"14",-0.16862243754902,1.00887801521662,-0.0872706586261205,-0.101087495420505
"15",-0.16862243754902,1.0344604276519,-0.244504931401736,-0.101615524886611
"16",-0.16862243754902,1.03911370786497,-0.216360155729484,-0.181509175761464
"17",-0.16862243754902,1.01580598755126,-0.174928404603445,-0.0355226351484613
"18",-0.16862243754902,1.01313837204261,-0.0140449560027383,-0.162024998429335
"19",-0.16862243754902,1.0108865996,-0.122028453932131,-0.0836706261586613
"20",-0.16862243754902,1.00828094671941,-0.0933269675981419,-0.0889974417403545
"21",-0.16862243754902,1.02784573263328,-0.140430236496294,-0.191692980492341
"22",-0.16862243754902,1.01860363653232,-0.107488978301975,-0.161243567004897
"23",-0.16862243754902,1.02087505394463,-0.121466361355139,-0.165625477586029
"24",-0.16862243754902,1.0089300700847,-0.132128143488194,-0.0219554098000531
"25",-0.16862243754902,1.03941878077233,-0.0635583913104096,-0.276318172975035
"26",-0.16862243754902,1.00454022129133,-0.074673970490658,-0.0593704836024901
"27",-0.16862243754902,1.02474466586654,-0.0661575863225793,-0.213833589489356
"28",-0.16862243754902,1.00504800402328,0.0266516316518373,-0.0970112412119483
"29",-0.16862243754902,1.03839050123649,-0.239825101745906,-0.144009560900416
"30",-0.16862243754902,1.03809532533673,-0.127540354791506,-0.247740514219259
"31",-0.16862243754902,1.0118765415898,0.0400483521573407,-0.149299246177639
"32",-0.16862243754902,1.01014365710676,-0.0771185907199621,-0.120178745867952
"33",-0.16862243754902,1.00507830972061,-0.0450420648583624,-0.0902974034185369
"34",-0.16862243754902,1.01270908567427,-0.0353692057085902,-0.155976637656928
"35",-0.16862243754902,1.04898480581773,-0.226503085230042,-0.221507280281539
"36",-0.16862243754902,1.02549760111937,-0.0711863461659263,-0.215818984385354
"37",-0.16862243754902,1.01893392918852,-0.0913417628369357,-0.172867100436725
"38",-0.16862243754902,1.01685693616523,-0.0938177286599645,-0.158733305945585
"39",-0.16862243754902,1.02291622593257,-0.130602546933878,-0.171174121906667
"40",-0.16862243754902,1.01182872264254,-0.153964589879802,-0.00960567684075386
"41",-0.16862243754902,1.00856131342327,-0.0905817071197889,-0.0948202366024075
"42",-0.16862243754902,1.00583778379883,-0.108107131715227,-0.00474293049100611
"43",-0.16862243754902,1.00896100481646,-0.0583494396074449,-0.120820743822125
"44",-0.16862243754902,1.00943903783596,-0.00458077644284242,-0.137645151002022
"45",-0.16862243754902,1.00017500753903,0.00278606080370289,0.0185009072992835
"46",-0.16862243754902,1.01792167270757,-0.0396096686406353,-0.185998940636664
"47",-0.16862243754902,1.05015326563452,-0.219323724639593,-0.23392089503306
"48",-0.16862243754902,1.0057777489717,-0.0212900030985108,-0.105525428663674
"49",-0.16862243754902,1.00365853877085,-0.084227321683222,-0.0153694739568612
"50",-0.16862243754902,1.01542804740004,-0.120239267428112,-0.128983091973365
"51",-0.16862243754902,1.00072575370479,-0.0294197326711705,-0.0242180399200055
"52",-0.16862243754902,1.03060249636073,-0.159131511585994,-0.191881910365009
"53",-0.16862243754902,1.01131532208134,-0.112989506925817,-0.0999602521062831
"54",-0.16862243754902,1.01986128924872,-0.163679452905715,-0.115438667718189
"55",-0.16862243754902,1.03693241455255,-0.214259678587291,-0.171235575980737
"56",-0.16862243754902,1.02173491235947,-0.194137355049257,-0.0790753976195809
"57",-0.16862243754902,1.02375563890338,-0.141468803736744,-0.167517717736824
"58",-0.16862243754902,1.00103009537222,-0.000476478409530882,-0.0453985110905888
"59",-0.16862243754902,1.0241744085374,-0.143936739206308,-0.167974504641622
"60",-0.16862243754902,1.00935921640386,-0.0844393771347208,-0.108055630711767
"61",-0.16862243754902,1.01946172916973,-0.0700060067619608,-0.185476080018381
"62",-0.16862243754902,1.00366388054109,-0.0663174861055935,-0.0542510473579285
"63",-0.16862243754902,1.02799147006305,-0.214052499029136,-0.104632643958673
"64",-0.16862243754902,1.00706053623621,-0.118956984932171,-0.00448991984452638
"65",-0.16862243754902,1.01544263806879,-0.0380077232130598,-0.172276417957509
"66",-0.16862243754902,1.01609658050174,-0.0535947331935398,-0.171987980630159
"67",-0.16862243754902,1.01474523258243,-0.029158914491005,-0.169875380071642
"68",-0.16862243754902,1.03271730893255,-0.177129283233678,-0.187430673023404
"69",-0.16862243754902,1.04043372423255,-0.205154517685557,-0.201032232225632
"70",-0.16862243754902,1.01258877622615,-0.0789522350855675,-0.138212062838847
"71",-0.16862243754902,1.01564462428587,-0.176645836268846,-0.0181728195300707
"72",-0.16862243754902,1.01450502439399,-0.114612451796944,-0.12682440779967
"73",-0.16862243754902,1.02619492426001,-0.227745376950577,-0.0347572417584318
"74",-0.16862243754902,1.02050534551214,-0.143108189442436,-0.144745315410792
"75",-0.16862243754902,1.01510303251597,-0.144958243595014,-0.097063248642105
"76",-0.16862243754902,1.04180349393881,-0.119326306735479,-0.266675369136316
"77",-0.16862243754902,1.03058576289658,-0.113446476908641,-0.221893919615101
"78",-0.16862243754902,1.02025288509845,-0.0843670009337281,-0.183842755378524
"79",-0.16862243754902,1.02385414536322,-0.169169646547457,-0.140210347922205
"80",-0.16862243754902,1.01169825150098,-0.0835880189459104,-0.128632792004383
"81",-0.16862243754902,1.02470471787206,-0.212316544591631,-0.0702954032774372
"82",-0.16862243754902,1.03092176000422,-0.242139619048279,-0.0645606702052885
"83",-0.16862243754902,1.00126326832704,-0.0338321429117771,0.0371956799500481
"84",-0.16862243754902,1.01951016267736,-0.178141999755374,-0.0875579792227318
"85",-0.16862243754902,1.01294473941667,0.0372243369221387,-0.157071301811047
"86",-0.16862243754902,1.00534197340972,-0.0590559657073112,-0.0849992730187698
"87",-0.16862243754902,1.00765271829454,-0.0397209097450995,-0.117414862838586
"88",-0.16862243754902,1.01976324721593,-0.132572325030566,-0.149471264824964
"89",-0.16862243754902,1.00727911602635,-0.0987361551613736,-0.0697308342612988
"90",-0.16862243754902,1.03309608755047,-0.232328619706833,-0.115373040946319
"91",-0.16862243754902,1.01159736666321,-0.0800114157074337,-0.130105363442249
"92",-0.16862243754902,1.0285334112058,-0.217722996632131,0.102360513403201
"93",-0.16862243754902,1.01837520718174,-0.170934451616792,-0.0887100662434799
"94",-0.16862243754902,1.05054520893767,-0.250985341788954,-0.201622405076859
"95",-0.16862243754902,1.0279331803136,-0.219944637806984,-0.0909449255845789
"96",-0.16862243754902,1.0081981651269,-0.098759653036395,-0.0819150236365868
"97",-0.16862243754902,1.01684903582871,-0.146175563089879,-0.112315032035523
"98",-0.16862243754902,1.00828680124919,-0.108863737322099,-0.0692167629233564
"99",-0.16862243754902,1.03213495257606,-0.0871561302294984,-0.240221500479456
"100",-0.16862243754902,1.02573321575226,-0.174087458569185,-0.14772334502844
"101",-0.16862243754902,1.00585004866963,-0.02681586410239,-0.104953465122108
"102",-0.16862243754902,1.01407133349028,-0.143315080413393,-0.0883258576684379
"103",-0.16862243754902,1.01264382941361,-0.0285136433321252,-0.156953806559109
"104",-0.16862243754902,1.02955778594237,-0.0916707739354936,-0.227124863897873
"105",-0.16862243754902,1.02507815637499,-0.127895070759261,-0.185548046480226
"106",-0.16862243754902,1.01409953923555,-0.163767084559136,-0.039726785582893
"107",-0.16862243754902,1.00426999571703,-0.0652019209078349,-0.0656272337328126
"108",-0.16862243754902,1.03196374735359,-0.22023404599205,-0.128242507921631
"109",-0.16862243754902,1.01443417321291,-0.114489348994633,-0.126368036895953
"110",-0.16862243754902,1.01632893570789,-0.145005654579308,-0.109077338146613
"111",-0.16862243754902,1.00569098796523,-0.0313563998767994,-0.102132949929255
"112",-0.16862243754902,1.01064879695974,-0.085274370064722,-0.118908673385265
"113",-0.16862243754902,1.05723114682666,-0.231046504434084,-0.253683287997462
"114",-0.16862243754902,1.01100243770683,-0.0651524724554257,-0.133720171934182
"115",-0.16862243754902,1.00755475893177,-0.0754442220964578,-0.0973383870748091
"116",-0.16862243754902,1.01389905856301,0.00450316801468786,-0.167245395849304
"117",-0.16862243754902,1.04347817918305,-0.160086036505564,-0.251434228670481
"118",-0.16862243754902,1.03187790366571,-0.0997068544894241,-0.234159243339562
"119",-0.16862243754902,1.02049198294595,-0.113123668178919,-0.169135812159062
"120",-0.16862243754902,1.01298218208168,-0.120684104722976,-0.107555790556184
