"","t","","",""
"1",-0.16862243754902,1.00314258830198,-0.0186608050681173,-0.0771156716848248
"2",-0.16862243754902,1.02028631553648,-0.188606154144475,-0.0735655101922487
"3",-0.16862243754902,1.02489600006294,-0.137211340135011,-0.177721296088456
"4",-0.16862243754902,1.00866976112787,0.0886518186272295,-0.0977524530016095
"5",-0.16862243754902,1.01661386523943,-0.15328571425406,-0.10003619746207
"6",-0.16862243754902,1.03694868374691,-0.212901958883104,-0.173018289866094
"7",-0.16862243754902,1.00383690371534,-0.0262994050432144,-0.0836472985527027
"8",-0.16862243754902,1.00649352032326,-0.0860333577062904,-0.0750164502925389
"9",-0.16862243754902,1.03087212536688,-0.1998385484402,-0.15087045242771
"10",-0.16862243754902,1.01645880757546,-0.135165006032748,-0.122143066286587
"11",-0.16862243754902,1.00687875625658,0.00489520692089579,-0.117391936477747
"12",-0.16862243754902,1.01058135883272,-0.094260865899651,-0.11130845421637
"13",-0.16862243754902,1.0367620291999,-0.24277925355169,-0.126228916004141
"14",-0.16862243754902,1.00920672117546,-0.0693227189136772,-0.117015241349762
"15",-0.16862243754902,1.0059635878004,-0.0679103278375382,-0.0857375492608252
"16",-0.16862243754902,1.00518905726279,-0.0480005561031847,-0.0900054856919462
"17",-0.16862243754902,1.02312853775215,-0.105187696028303,-0.189017336154934
"18",-0.16862243754902,1.01669220758519,-0.127111771236154,-0.132308890773239
"19",-0.16862243754902,1.00159430051302,-0.0564805975025563,-0.0010415977722438
"20",-0.16862243754902,1.02587392548736,-0.164161056527572,-0.159588403446501
"21",-0.16862243754902,1.01760858064551,-0.126519300483813,-0.139714315689064
"22",-0.16862243754902,1.0078702807025,-0.0790972131349496,-0.0977043171902489
"23",-0.16862243754902,1.03443645291591,-0.197191830821875,-0.176562048522259
"24",-0.16862243754902,1.00351542740626,-0.0589660095869096,-0.0597178596047582
"25",-0.16862243754902,1.01983217621519,-0.198869718145888,-0.0225500077249267
"26",-0.16862243754902,1.01365774256342,-0.100431143102609,-0.131968195236066
"27",-0.16862243754902,1.01180592570377,-0.0966867098783395,-0.120012130312547
"28",-0.16862243754902,1.01593792935176,-0.171998159258536,-0.0504629518281509
"29",-0.16862243754902,1.03513645276242,-0.131754310960174,-0.232697824186154
"30",-0.16862243754902,1.04364302601237,-0.237953046961879,-0.180469147462426
"31",-0.16862243754902,1.0104980941376,-0.106646504087063,-0.098655569643748
"32",-0.16862243754902,1.03808119524426,-0.11547868851446,-0.253529565176794
"33",-0.16862243754902,1.01425925382143,-0.131374570831713,-0.107063327527192
"34",-0.16862243754902,1.0110310963024,-0.120623007950991,-0.0873725794702258
"35",-0.16862243754902,1.01662556957195,-0.181633402563765,0.0231701484805488
"36",-0.16862243754902,1.04323547555185,-0.163731434775087,-0.248056998926409
"37",-0.16862243754902,1.04417933147269,-0.275916338853414,-0.11908253536302
"38",-0.16862243754902,1.01168068909932,-0.143082685767097,-0.0550014702544461
"39",-0.16862243754902,1.02356980510687,-0.168982524447409,-0.138347578070218
"40",-0.16862243754902,1.04045621104174,-0.20623413222478,-0.200041520192271
"41",-0.16862243754902,1.02631008350339,-0.153054642531424,-0.172877598029104
"42",-0.16862243754902,1.01792693669692,-0.0874832287189461,-0.168884378040378
"43",-0.16862243754902,1.01334643853016,-0.154645192483752,-0.0543679034304348
"44",-0.16862243754902,1.0018125430975,-0.0337838161398645,-0.0498700839632722
"45",-0.16862243754902,1.02842272289616,-0.216644925659527,-0.103529093278822
"46",-0.16862243754902,1.00211579576372,-0.0293808361751611,-0.0580761102760702
"47",-0.16862243754902,1.01293767890115,-0.145839686266775,-0.0690907175188223
"48",-0.16862243754902,1.03320363497824,-0.118832640255031,-0.231059635034469
"49",-0.16862243754902,1.00627059351127,-0.0241625243408576,-0.10952935580473
"50",-0.16862243754902,1.01166286810286,-0.15316763443282,-0.0011976895909313
"51",-0.16862243754902,1.04044603675334,-0.258879348379678,-0.12453689565041
"52",-0.16862243754902,1.05766421571006,-0.291807075437605,-0.183036127357744
"53",-0.16862243754902,1.05487620845979,-0.27637873777054,-0.190731771036867
"54",-0.16862243754902,1.01787345050933,-0.180487731553024,-0.0590807922308144
"55",-0.16862243754902,1.0276965779025,-0.0968760637385266,-0.21627594528064
"56",-0.16862243754902,1.02832048037179,-0.213670601831921,-0.108572023398501
"57",-0.16862243754902,1.03037753028912,-0.190419687362128,-0.159430855199422
"58",-0.16862243754902,1.02043763109433,-0.104290604565985,-0.174403064057577
"59",-0.16862243754902,1.03176024620228,-0.238510497825625,-0.0874182364862075
"60",-0.16862243754902,1.01338577235018,-0.159977600553386,-0.0368495715436011
"61",-0.16862243754902,1.0091702400276,-0.0760752760599291,-0.112414971110482
"62",-0.16862243754902,1.00025066848213,-0.0131533810756788,0.0181214890453333
"63",-0.16862243754902,1.01692753076037,-0.183090370692462,-0.0248901381693591
"64",-0.16862243754902,1.05203196189971,-0.236057335107651,-0.225938450469213
"65",-0.16862243754902,1.03313388251559,0.00600790710109499,-0.259479332999773
"66",-0.16862243754902,1.01058156345992,-0.142360791145773,-0.031756913411843
"67",-0.16862243754902,1.04112098244067,-0.25746145347993,-0.132840129668027
"68",-0.16862243754902,1.01190193201419,-0.107456707458494,-0.111348893286929
"69",-0.16862243754902,1.00625450801996,-0.106515355150939,-0.0346787258640909
"70",-0.16862243754902,1.03408036110004,-0.189742524018669,-0.182537579122254
"71",-0.16862243754902,1.02197028134027,-0.0829676385805762,-0.193751456487612
"72",-0.16862243754902,1.05360762427084,-0.30731247552767,-0.12509223919453
"73",-0.16862243754902,1.02183428390244,-0.167167445313245,-0.12728059155211
"74",-0.16862243754902,1.01053523309736,0.0307889389354823,-0.142244502777305
"75",-0.16862243754902,1.01376021169523,-0.102695531743907,-0.131009139285025
"76",-0.16862243754902,1.00897183851123,-0.0273206545578865,-0.131444865792724
"77",-0.16862243754902,1.01248241632636,-0.133152356324442,-0.0859714683794348
"78",-0.16862243754902,1.01767488914783,-0.0538053776447164,-0.181017019472084
"79",-0.16862243754902,1.00450525684513,-0.0552029227764913,-0.0773527526752462
"80",-0.16862243754902,1.00392191943466,-0.083469509092431,-0.0298673964923851
"81",-0.16862243754902,1.01555999085673,-0.171276288602396,-0.0450169744818775
"82",-0.16862243754902,1.03074521598697,-0.222814842459086,-0.113089549738019
"83",-0.16862243754902,1.02323545295977,-0.168428545406316,-0.136537970125871
"84",-0.16862243754902,1.0142185961843,-0.168395808779514,-0.0167991794901839
"85",-0.16862243754902,1.01290001153617,-0.0782717462063783,-0.140854418162103
"86",-0.16862243754902,1.0194977639139,-0.154009188758496,-0.12512737671425
"87",-0.16862243754902,1.03665657440377,-0.210450899104223,-0.174262079411392
"88",-0.16862243754902,1.03227653406472,-0.24052963538336,-0.0879791866467163
"89",-0.16862243754902,1.01575138516352,-0.11528612095275,-0.135867533933923
"90",-0.16862243754902,1.00710140044836,-0.108868655943819,-0.0489984340365058
"91",-0.16862243754902,1.02078866913102,-0.115939988881531,-0.16901901077817
"92",-0.16862243754902,1.02631171092849,-0.171060460849307,-0.15509367080247
"93",-0.16862243754902,1.00994062016835,-0.13832657822637,-0.0290828819447255
"94",-0.16862243754902,1.02349706039633,-0.167662456234353,-0.139411381921991
"95",-0.16862243754902,1.01938087527676,-0.106737640417653,-0.166566638310551
"96",-0.16862243754902,1.02016737202387,-0.143029484404226,-0.142422026151705
"97",-0.16862243754902,1.01472836090966,-0.0630985953817694,-0.160287908761885
"98",-0.16862243754902,1.01614053868578,-0.130768898037178,-0.124262181160539
"99",-0.16862243754902,1.0119640260065,-0.117026246481556,-0.101862886105418
"100",-0.16862243754902,1.01455932005234,-0.170094759372092,-0.0199596277323912
"101",-0.16862243754902,1.03871909183322,-0.225695322017324,-0.16732893759992
"102",-0.16862243754902,1.0283641330788,-0.228891549849389,-0.0717038953646635
"103",-0.16862243754902,1.02306417145131,-0.145319271680538,-0.159820549947702
"104",-0.16862243754902,1.04605026358563,-0.218008370336915,-0.216086798325579
"105",-0.16862243754902,1.00333054237631,-0.0405901089523491,-0.0708845562895548
"106",-0.16862243754902,1.05247165739858,-0.194327742748883,-0.264449083994317
"107",-0.16862243754902,1.01663072671961,-0.114745816261304,-0.142728526094005
"108",-0.16862243754902,1.04048870854085,-0.21349856440353,-0.19244509762175
"109",-0.16862243754902,1.01640599934146,-0.158421570613407,-0.0893518967996201
"110",-0.16862243754902,1.00898332324914,0.0204194851543801,-0.132779483433668
"111",-0.16862243754902,1.01864982165971,-0.142590929832643,-0.131587559810232
"112",-0.16862243754902,1.02459689923697,-0.0868350865371059,-0.205568659265214
"113",-0.16862243754902,1.01886783940724,-0.0889051568723776,-0.173745639542052
"114",-0.16862243754902,1.04446031148061,-0.271075963468381,-0.131966527149377
"115",-0.16862243754902,1.03287521175533,-0.187284254800683,-0.178201602019666
"116",-0.16862243754902,1.02729107286432,-0.216221220525238,-0.0926030894802974
"117",-0.16862243754902,1.01909313206765,-0.192455634013089,-0.0388798246405201
"118",-0.16862243754902,1.02026325612832,-0.135376672419387,-0.150367111996684
"119",-0.16862243754902,1.01136261181936,-0.00661152762189255,-0.151031851900776
"120",-0.16862243754902,1.01421525570845,-0.0895584412134598,-0.143568347901491
"121",-0.16862243754902,1.01400613594839,0.0355613078636317,-0.164145780098121
"122",-0.16862243754902,1.01165382966007,-0.100058975627402,-0.115895092485723
"123",-0.16862243754902,1.01883794403934,-0.174570017737007,-0.0869256298315228
"124",-0.16862243754902,1.02891425617752,-0.181539301321958,-0.160337234106322
"125",-0.16862243754902,1.02975057866047,-0.203871164652837,-0.137196218878908
"126",-0.16862243754902,1.00242365622381,0.0439512411860797,-0.0540506702577734
"127",-0.16862243754902,1.00292758464344,-0.0569574927833606,-0.0511818723236024
"128",-0.16862243754902,1.04722470945166,-0.22365449503763,-0.216005228954268
"129",-0.16862243754902,1.02632859819587,-0.211118429185424,-0.0936984542720855
"130",-0.16862243754902,1.00852199927129,-0.0115247980474912,-0.130321916975352
"131",-0.16862243754902,1.03314822130296,-0.0241279071989388,-0.258482284258826
"132",-0.16862243754902,1.00518350518611,0.00187471714478789,-0.101933137565045
