"","t","","",""
"1",-0.16862243754902,1.04926583633052,-0.280991258138655,-0.148333098599217
"2",-0.16862243754902,1.01929641567203,-0.135134620544121,-0.143888211234409
"3",-0.16862243754902,1.04048368238832,-0.189056985936039,-0.216480367204815
"4",-0.16862243754902,1.00839654923072,0.0156219434711198,-0.128916854532686
"5",-0.16862243754902,1.01239613093017,-0.0437577002399166,-0.151760303083839
"6",-0.16862243754902,1.01902423965892,-0.180415072694505,-0.0765558786578613
"7",-0.16862243754902,1.01649613865049,-0.145397345919563,-0.110109089955826
"8",-0.16862243754902,1.01074206119347,-0.121541963682168,-0.0826260572090023
"9",-0.16862243754902,1.01504556321423,-0.139255540489587,-0.104524589661247
"10",-0.16862243754902,1.02590485200417,-0.227786025956194,-0.0243780996960196
"11",-0.16862243754902,1.01244439999355,-0.137521938457336,-0.0783031258714204
"12",-0.16862243754902,1.01989547639547,-0.13215745469982,-0.150735496613164
"13",-0.16862243754902,1.0047686248082,-0.093456458029506,0.0287381254005744
"14",-0.16862243754902,1.04049537587498,-0.249705884607805,-0.142399432616321
"15",-0.16862243754902,1.01993303048621,-0.182314573308114,-0.0838139787640183
"16",-0.16862243754902,1.04078887714386,-0.281529740912099,-0.0631069866840081
"17",-0.16862243754902,1.01474635655482,-0.113692364203414,-0.12955390562662
"18",-0.16862243754902,1.01594489239154,-0.140429732288953,-0.111460821214008
"19",-0.16862243754902,1.00585386574424,-0.0230993668424398,-0.105869818570343
"20",-0.16862243754902,1.00910342932074,-0.106730645957082,-0.0830560068896916
"21",-0.16862243754902,1.00901182685121,-0.132881158826969,0.0211533532667258
"22",-0.16862243754902,1.0175662778011,-0.0561213570809154,-0.179698422356427
"23",-0.16862243754902,1.0156378179393,-0.0997064479990804,-0.146897247952118
"24",-0.16862243754902,1.03045798830322,-0.0852290129805761,-0.233622946228041
"25",-0.16862243754902,1.01744995592022,-0.158608627586956,-0.100238296359401
"26",-0.16862243754902,1.02618673415833,-0.0578658137210876,-0.222959101552133
"27",-0.16862243754902,1.00958341003753,0.055436109464339,-0.127222244872771
"28",-0.16862243754902,1.0154202277453,-0.137833178981899,-0.109910207378799
"29",-0.16862243754902,1.01339512959354,-0.0740913669556071,-0.14656110680043
"30",-0.16862243754902,1.00029050151656,-0.0115695289440558,-0.0211478940856074
"31",-0.16862243754902,1.00612576553104,-0.109711864770632,-0.0158859306925531
"32",-0.16862243754902,1.00700201388804,-0.0948079893521627,-0.0711653084695464
"33",-0.16862243754902,1.01950646852581,-0.11216767683949,-0.163743249138371
"34",-0.16862243754902,1.02364580647535,-0.218693446764511,-0.00489013873289499
"35",-0.16862243754902,1.02541935641991,-0.119187813741852,-0.193078019401617
"36",-0.16862243754902,1.00000039301351,-0.000880942976836451,9.98331173800859e-05
"37",-0.16862243754902,1.01357527670755,-0.0704130518271936,-0.149588915649427
"38",-0.16862243754902,1.03371858137657,-0.149790291877523,-0.214795190687388
"39",-0.16862243754902,1.02419124193227,-0.0581353319001244,-0.213513426359177
"40",-0.16862243754902,1.00412573132695,-0.085826885564755,-0.0300371441241852
"41",-0.16862243754902,1.033973573618,-0.249384358698947,-0.0831191468717521
"42",-0.16862243754902,1.0164488590489,0.00831513754421609,-0.181931694735774
"43",-0.16862243754902,1.01895460770418,-0.161880634965611,-0.109832384043669
"44",-0.16862243754902,1.01307293869875,-0.095821174973471,-0.130901037239701
"45",-0.16862243754902,1.02034395062341,-0.0558027345875028,-0.194904675126956
"46",-0.16862243754902,1.00378747537418,-0.084130591966915,-0.0226128108239349
"47",-0.16862243754902,1.01218163598545,-0.148856208193975,0.0485128179793264
"48",-0.16862243754902,1.01520322351682,-0.14928196709639,-0.0913918997438051
"49",-0.16862243754902,1.02493412091652,-0.193901638678183,-0.11354341344542
"50",-0.16862243754902,1.01545351486124,-0.154137170472038,-0.085950994892008
"51",-0.16862243754902,1.00433613450336,-0.0898401462026747,-0.0248961683685939
"52",-0.16862243754902,1.01702050239081,-0.0278972458204523,-0.18317326758804
"53",-0.16862243754902,1.0073028194614,-0.0940937867831294,-0.0761927121429926
"54",-0.16862243754902,1.00640499332382,-0.0900824966099912,-0.0688197238560567
"55",-0.16862243754902,1.01492025201518,-0.126366669228244,-0.118720608399378
"56",-0.16862243754902,1.02243152555257,-0.132031366768599,-0.167134504615179
"57",-0.16862243754902,1.00354521638196,-0.0808441232356495,-0.0238165711505319
"58",-0.16862243754902,1.04107333681606,-0.258017120962294,-0.131380584256787
"59",-0.16862243754902,1.03240384027083,-0.157813235637899,-0.202367665558147
"60",-0.16862243754902,1.00806418794396,-0.0677145970528165,-0.107741080192738
"61",-0.16862243754902,1.01171483936591,-0.141870019544415,-0.058649925384904
"62",-0.16862243754902,1.01082754546674,-0.103538773065483,-0.105128726551817
"63",-0.16862243754902,1.00001086330615,-0.00386337929320697,-0.00260787859011288
