"","t","","",""
"1",-0.16862243754902,1.09569545344043,-0.439806684006439,-0.0843718400492568
"2",-0.16862243754902,1.00831197476877,0.129005373579832,0.00711702533591108
"3",-0.16862243754902,1.02432397086236,-0.117635024515778,-0.188153124583158
"4",-0.16862243754902,1.01248387643495,-0.154256729172911,-0.0364480664179894
"5",-0.16862243754902,1.07132224620874,-0.371993132537104,-0.0967081411618077
"6",-0.16862243754902,1.00508836077419,-0.0753366448321073,-0.0672830060950822
"7",-0.16862243754902,1.0812130573297,-0.339299460089861,-0.232158462527129
"8",-0.16862243754902,1.00737515100178,-0.121388929934342,0.00833201927885408
"9",-0.16862243754902,1.07713804258057,-0.311642201116214,-0.251208083583612
"10",-0.16862243754902,1.03174655520995,0.233164181024662,-0.10067481748033
"11",-0.16862243754902,1.0354342376762,-0.268552166402492,0.00194794061057483
"12",-0.16862243754902,1.04971643056028,-0.296272551582343,-0.118857729101259
"13",-0.16862243754902,1.0086188360364,0.0980517389494959,0.0877371808095241
"14",-0.16862243754902,1.00208307189565,0.0431031482680258,-0.0480895164168034
"15",-0.16862243754902,1.01569673043311,-0.173663664270492,-0.0384809033763113
"16",-0.16862243754902,1.0700791207332,-0.0506038622554422,-0.377503077807295
"17",-0.16862243754902,1.03603228649557,0.0126104790277801,-0.270562145319557
"18",-0.16862243754902,1.00705727993637,-0.115376814482846,-0.0291985573725006
"19",-0.16862243754902,1.01911970534283,-0.11501622705696,-0.15929921949475
"20",-0.16862243754902,1.0209754903802,-0.0503248702593911,-0.199645584450226
"21",-0.16862243754902,1.01537915035741,-0.0841892336987202,0.154618860135984
"22",-0.16862243754902,1.06144492284194,-0.203740590361944,-0.291813461077258
"23",-0.16862243754902,1.02216814732927,-0.205660686935693,-0.0503130526174882
"24",-0.16862243754902,1.01687731971886,-0.149043650478692,-0.108744993496669
"25",-0.16862243754902,1.00686742766006,-0.0749234530297166,-0.0903797160257658
"26",-0.16862243754902,1.00976085928194,-0.096386868930377,0.101619704957229
"27",-0.16862243754902,1.03118492249927,-0.159964354397177,-0.194303241640792
"28",-0.16862243754902,1.00708260289753,0.116711977844617,-0.024365616890783
"29",-0.16862243754902,1.012952053064,-0.157949382142084,0.0335239390211914
"30",-0.16862243754902,1.04008141974513,-0.142577221680046,-0.247873144081905
"31",-0.16862243754902,1.06833521411282,-0.339492351244568,-0.161508740196672
"32",-0.16862243754902,1.04642897164666,0.204640902689027,-0.230511808044834
"33",-0.16862243754902,1.0405603098686,-0.260988410144563,-0.121040523148475
"34",-0.16862243754902,1.00183357329449,-0.0605007801087748,-0.00318813209095713
"35",-0.16862243754902,1.02307536798599,-0.0941880090998084,-0.194452635676357
"36",-0.16862243754902,1.09430153724742,-0.416029014703545,-0.156255282620658
"37",-0.16862243754902,1.05946224839724,-0.239740646301071,0.254920925563376
"38",-0.16862243754902,1.02179205373931,-0.196261559491008,-0.0744338723361296
"39",-0.16862243754902,1.02155542974401,-0.20846775756416,-0.0108023189938122
"40",-0.16862243754902,1.01771796296198,0.120016749537368,0.146102128547038
"41",-0.16862243754902,1.00463624982033,-0.0962258778701863,0.00588004091570325
"42",-0.16862243754902,1.02010914890309,-0.1018724715415,-0.173909962963078
"43",-0.16862243754902,1.01410459728932,-0.152315549585434,-0.0721672196902955
"44",-0.16862243754902,1.00159495684705,0.0401674227295922,-0.0397370825891966
"45",-0.16862243754902,1.0480604530661,-0.25854190926867,-0.177726740905314
"46",-0.16862243754902,1.00340256201437,-0.0307269289611166,0.076632612467693
"47",-0.16862243754902,1.05410290158766,-0.332982365627639,0.0159897253432349
"48",-0.16862243754902,1.02290522647572,-0.180491374004258,0.11729435732973
"49",-0.16862243754902,1.00305269839831,-0.066655990996488,-0.0408863623768661
"50",-0.16862243754902,1.04575172222052,-0.299501816571418,0.0624125500007347
"51",-0.16862243754902,1.03398518783345,-0.254590334568118,-0.0656439654763527
"52",-0.16862243754902,1.00670171567688,-0.109269697011434,-0.0388391253995918
"53",-0.16862243754902,1.06044882247767,-0.250702636821484,-0.248394631554357
"54",-0.16862243754902,1.00200933555701,-0.063057874230369,-0.00681271171714081
"55",-0.16862243754902,1.03837902063127,0.251304737751234,-0.12278810720481
"56",-0.16862243754902,1.04443429894782,-0.0168535919137179,-0.300930160100711
"57",-0.16862243754902,1.00405004579453,-0.0582455428909117,-0.0687310060550533
"58",-0.16862243754902,1.00315843448872,-0.0473196578141101,-0.0639350816862271
"59",-0.16862243754902,1.03410850281918,0.0937533251202183,-0.246151802008096
"60",-0.16862243754902,1.01915949391303,0.0715440244349713,-0.18321442792725
"61",-0.16862243754902,1.02828640047801,0.178519736425047,-0.159698544497939
"62",-0.16862243754902,1.00343012875777,0.0327532001322019,-0.0761528146554052
"63",-0.16862243754902,1.00343944559214,0.0685919561528585,-0.0467532300637312
"64",-0.16862243754902,1.03215546853699,-0.232329202386498,-0.106621071788243
"65",-0.16862243754902,1.00506899946001,-0.0923520503555499,0.0404325669562119
"66",-0.16862243754902,1.05732200920901,-0.175579948211103,-0.295129654463859
"67",-0.16862243754902,1.02620745217261,0.00631398635638854,-0.230351619206163
"68",-0.16862243754902,1.04369868805579,-0.296177327092927,-0.0398238918924712
"69",-0.16862243754902,1.04519147661497,0.0805467572167873,-0.293150887241428
"70",-0.16862243754902,1.01087491340682,-0.0316507638293232,-0.14445179024248
"71",-0.16862243754902,1.00574656806785,0.0653261900912335,0.0851976999009963
"72",-0.16862243754902,1.00908614757614,0.120732052850804,-0.0606516664609474
"73",-0.16862243754902,1.01638908443082,-0.148912941806555,-0.104267476773191
"74",-0.16862243754902,1.01494260011416,0.15342808942871,-0.0810450670968824
"75",-0.16862243754902,1.01442881013038,0.0876880737423137,-0.146207429858773
"76",-0.16862243754902,1.01334716025957,-0.062073352674542,-0.151721343567327
"77",-0.16862243754902,1.03139716885565,-0.211876766986516,0.137434913812984
"78",-0.16862243754902,1.04117844513591,-0.23606917978927,-0.168297049793638
"79",-0.16862243754902,1.13782267641065,-0.423882270390799,-0.339063804913823
"80",-0.16862243754902,1.01432492652607,-0.110819469828097,-0.128740443059395
"81",-0.16862243754902,1.01673686028314,-0.1157864832485,-0.142644079286047
"82",-0.16862243754902,1.05439819503073,-0.181449677177373,-0.280769600092838
"83",-0.16862243754902,1.02776189116493,0.0652751542760927,-0.22810887568254
"84",-0.16862243754902,1.03990066719722,0.129048266659292,-0.254440449829546
"85",-0.16862243754902,1.00981102797444,0.101760220229313,-0.096763473468486
"86",-0.16862243754902,1.03107866884317,-0.105478785382574,-0.228029487517781
"87",-0.16862243754902,1.00566733888806,-0.0618749004111454,-0.0868233448175407
"88",-0.16862243754902,1.00563975755276,-0.08414512298586,-0.0650455244307342
"89",-0.16862243754902,1.05888803376299,-0.256199940650505,-0.235808096674254
"90",-0.16862243754902,1.03245597483805,-0.100128966576332,0.23651539068556
"91",-0.16862243754902,1.01804464363801,-0.173436187263852,-0.079591365030577
"92",-0.16862243754902,1.05304052123875,-0.212840736253465,-0.25217684342909
"93",-0.16862243754902,1.01076291597412,-0.139486293151242,0.0467466183956686
"94",-0.16862243754902,1.11356429766509,-0.109246058123325,-0.477588467007807
"95",-0.16862243754902,1.00516292191212,-0.0877020382006555,-0.0515834477556299
"96",-0.16862243754902,1.00127039047113,-0.0241685190919788,-0.04425242952774
"97",-0.16862243754902,1.01308656283444,0.0900080569380686,-0.135066403972044
"98",-0.16862243754902,1.09993983691685,-0.0997453106112981,-0.447122486403584
