"","t","","",""
"1",-0.16862243754902,1.0235519055686,-0.1543327903786,-0.154401726697151
"2",-0.16862243754902,1.01768182595634,-0.161868201879909,-0.097339530007011
"3",-0.16862243754902,1.01183984272996,-0.106091836264496,-0.112090988102609
"4",-0.16862243754902,1.01115611568274,-0.104368544835672,-0.107442529435487
"5",-0.16862243754902,1.03181037123999,-0.22177143706117,-0.124298318179374
"6",-0.16862243754902,1.02734633652643,-0.069414960171434,-0.224993463190983
"7",-0.16862243754902,1.01885611977036,-0.167101168497075,-0.100722352436908
"8",-0.16862243754902,1.00222938185457,0.0185168601504735,-0.0641939229426182
"9",-0.16862243754902,1.02117019665896,-0.150538836104569,-0.141868352245239
"10",-0.16862243754902,1.01800327734273,-0.162403511210069,-0.09977861608166
"11",-0.16862243754902,1.02433179888639,-0.176656395533652,-0.134343411177828
"12",-0.16862243754902,1.00321015451094,-0.0772781133343468,0.0214174534746853
"13",-0.16862243754902,1.02180229912851,-0.206388617708296,0.0385185278114331
"14",-0.16862243754902,1.01763631421652,-0.0958658891015129,-0.162460454631135
"15",-0.16862243754902,1.01375164534706,-0.119180895481992,-0.116139194917095
"16",-0.16862243754902,1.01448540451494,0.0631213771873276,-0.158733511634466
"17",-0.16862243754902,1.00677139333217,-0.0908873068166159,-0.072994081209494
"18",-0.16862243754902,1.0136409223122,-0.127687832496449,-0.105658586107733
"19",-0.16862243754902,1.0384276802663,-0.228942083091663,-0.160989346644122
"20",-0.16862243754902,1.03082005471543,-0.0895932681737545,-0.233587310232114
"21",-0.16862243754902,1.00866164274181,-0.0393139577855325,-0.125907594138925
"22",-0.16862243754902,1.00527347020456,0.050757967755409,-0.089433654775237
"23",-0.16862243754902,1.02285370401247,-0.21498421590495,0.0033892069514764
"24",-0.16862243754902,1.04193818591031,-0.213015109229857,-0.200648315462315
"25",-0.16862243754902,1.01495153993394,-0.148556924590712,-0.0897634032911965
"26",-0.16862243754902,1.01486784765027,-0.143982275623069,-0.0960513014002867
"27",-0.16862243754902,1.04026434161937,-0.213126069457873,-0.191643363992146
"28",-0.16862243754902,1.02336153796669,-0.126020517160455,-0.177165647471972
"29",-0.16862243754902,1.0273522470347,-0.11580612749413,-0.20504043582196
"30",-0.16862243754902,1.00905012483608,-0.0222718647151737,-0.132989166753575
"31",-0.16862243754902,1.04804950023801,-0.265549395894929,-0.167006806115711
"32",-0.16862243754902,1.04151493959991,-0.283194347034732,-0.0674857852985895
"33",-0.16862243754902,1.03870632751655,-0.265733730239546,-0.0910846827732064
"34",-0.16862243754902,1.01747772157366,-0.131520917786331,-0.134026721527354
"35",-0.16862243754902,1.03853930197108,-0.202244035445499,-0.194065019684874
"36",-0.16862243754902,1.0184358448986,-0.178698405409144,-0.0726529426696078
"37",-0.16862243754902,1.02357419278999,-0.159680597419399,-0.149017565922517
"38",-0.16862243754902,1.02350760468197,-0.117549038916143,-0.183711840368876
