"","t","","",""
"1",-0.16862243754902,1.02175393629702,-0.137774995849767,-0.15811121673386
"2",-0.16862243754902,1.01277250982365,-0.113146659840543,-0.113604533454573
"3",-0.16862243754902,1.0109831653552,-0.0861870827325179,-0.121073314159968
"4",-0.16862243754902,1.01135633172775,-0.145316400822194,0.0415303910153547
"5",-0.16862243754902,1.01076666570883,-0.0478650843494195,-0.139133699039315
"6",-0.16862243754902,1.02572577564284,-0.227897998767081,0.0132615600918658
"7",-0.16862243754902,1.02587441509078,-0.224693596354119,-0.0439443203986802
"8",-0.16862243754902,1.01873798571178,-0.150108213662188,-0.123671369860761
"9",-0.16862243754902,1.00823161820936,-0.127525937605274,-0.0163747120573969
"10",-0.16862243754902,1.04488988753373,-0.0766290324097659,-0.293126028291929
"11",-0.16862243754902,1.00463024644387,-0.0276851019727176,0.0922792891098905
"12",-0.16862243754902,1.0484760540633,-0.0537722569845712,-0.31050053192054
"13",-0.16862243754902,1.01100723282411,-0.134280210982957,-0.0640659797477908
"14",-0.16862243754902,1.00405584177157,-0.0550672020627329,-0.0713844286424242
"15",-0.16862243754902,1.01957051644658,-0.18258763156614,-0.0786498239426266
"16",-0.16862243754902,1.01942936094242,-0.196528620928273,0.0247532443832435
"17",-0.16862243754902,1.00567443205635,-0.00682604168822877,-0.106463460617839
"18",-0.16862243754902,1.00665881208859,0.0211072681582948,-0.113650548553452
"19",-0.16862243754902,1.02224919152033,-0.0669208059169425,-0.201283420329121
"20",-0.16862243754902,1.01308662962562,-0.0772047365516815,-0.14277236350282
"21",-0.16862243754902,1.01202504885811,-0.153990141916232,-0.0219484785092739
"22",-0.16862243754902,1.03188252271752,-0.235968007450668,-0.0953972753784629
"23",-0.16862243754902,1.0418703405286,-0.21641756251039,-0.196614458039699
"24",-0.16862243754902,1.01443880190863,-0.120112684035495,-0.121074464490247
"25",-0.16862243754902,1.00567910818961,-0.0779379701014053,-0.0729118746537902
"26",-0.16862243754902,1.01722296851588,-0.11190596822909,-0.149062476669942
"27",-0.16862243754902,1.02311949676627,-0.166590286813851,-0.137917297691557
"28",-0.16862243754902,1.01313005522716,-0.0942696852557477,-0.132460315741657
"29",-0.16862243754902,1.01672904994104,0.044214327777365,-0.178278025042909
"30",-0.16862243754902,1.01710476826735,-0.138776857345966,-0.123462923573638
"31",-0.16862243754902,1.01493615176291,-0.108199971604043,-0.135602943552793
"32",-0.16862243754902,1.01665763024655,-0.174687951209436,-0.0554694225748191
"33",-0.16862243754902,1.05013874995356,-0.269395918037034,-0.173831048719727
"34",-0.16862243754902,1.0252915363549,-0.175951157440087,-0.142351412766065
"35",-0.16862243754902,1.0142987005234,-0.00882316457279366,-0.169481579088648
"36",-0.16862243754902,1.03807905468034,-0.0687579980255359,-0.269963815118905
"37",-0.16862243754902,1.01581578508665,-0.0865227630455693,-0.156190654989895
"38",-0.16862243754902,1.03106014301112,-0.199538096822399,-0.152543654153861
"39",-0.16862243754902,1.01852017167556,-0.176058009817882,-0.0799181912269174
"40",-0.16862243754902,1.02655999451226,-0.197924065360552,-0.121043325648966
"41",-0.16862243754902,1.023144596345,-0.134025852027575,-0.169888010225128
"42",-0.16862243754902,1.0308311687653,-0.0805636835224222,-0.236901649203494
"43",-0.16862243754902,1.0144448653677,-0.115491138472872,-0.125539562708818
"44",-0.16862243754902,1.01088630609555,-0.0974820789712312,-0.111303046368705
"45",-0.16862243754902,1.01087783849535,-0.147572085538206,-0.00982262342455804
"46",-0.16862243754902,1.02987941516754,-0.108482624171385,-0.221095296283557
"47",-0.16862243754902,1.01032345919129,-0.0542815569823385,-0.133442889521433
"48",-0.16862243754902,1.00495177374477,-0.0436292456107264,-0.0895798888154843
"49",-0.16862243754902,1.02222040635178,-0.176369428905474,-0.117594148279391
"50",-0.16862243754902,1.00020006073924,-0.00913941846935892,-0.0177941713158575
"51",-0.16862243754902,1.00702404928097,-0.118467117868435,-0.00793585623544162
"52",-0.16862243754902,1.00943592156886,-0.0945664319322274,-0.100090307748498
"53",-0.16862243754902,1.01654831104947,-0.0475871893268816,-0.176368727697123
"54",-0.16862243754902,1.00866779998982,-0.124950181345558,-0.0424049869475498
"55",-0.16862243754902,1.02545162492514,-0.162976665502346,-0.158081123361849
"56",-0.16862243754902,1.03774556614554,-0.17038383440435,-0.218826892836316
"57",-0.16862243754902,1.00092561040697,-0.0389369657946787,-0.0183300371870438
"58",-0.16862243754902,1.02309966447753,-0.142120539643162,-0.162894676602893
"59",-0.16862243754902,1.03293811200563,-0.191144858053822,-0.174427023346001
"60",-0.16862243754902,1.0062882729463,-0.0517857119984425,-0.0996711006363812
"61",-0.16862243754902,1.022178033209,-0.202206884701447,-0.0629309729335603
"62",-0.16862243754902,1.01190611629607,-0.125329008258894,-0.0908109458503236
"63",-0.16862243754902,1.01977053600474,-0.110720542359762,-0.166351758640974
"64",-0.16862243754902,1.01017861454081,-0.104513323831595,-0.0976616527469679
"65",-0.16862243754902,1.0046927906633,-0.0537596633198357,-0.0807310486154852
"66",-0.16862243754902,1.03258073581682,-0.164660191820781,-0.197762476748113
"67",-0.16862243754902,1.00558599187585,-0.0832055571479874,-0.0654218794947925
"68",-0.16862243754902,1.0202380420586,-0.188741424748534,-0.0725419674910267
"69",-0.16862243754902,1.01145074397014,-0.151196090737571,0.0131281995498225
"70",-0.16862243754902,1.03471917618296,-0.224882009818741,-0.141675175032999
"71",-0.16862243754902,1.04076612427786,-0.246324177760636,-0.150061736944877
"72",-0.16862243754902,1.02366448738177,0.0246714341815366,-0.217440343685355
"73",-0.16862243754902,1.01422662281978,-0.0816922780504281,-0.14826332703453
"74",-0.16862243754902,1.00308486670572,0.0532902334053697,-0.0577875491575914
"75",-0.16862243754902,1.00786097383431,-0.0806904813874927,-0.0962953207154363
"76",-0.16862243754902,1.04593794031796,-0.229821746221591,-0.202899334548511
"77",-0.16862243754902,1.01132074291459,-0.133099728893494,-0.071092244427883
"78",-0.16862243754902,1.04877817256748,-0.112224793633608,-0.295535532462474
"79",-0.16862243754902,1.02518231519448,-0.134185795779109,-0.181639620123566
"80",-0.16862243754902,1.00852819909401,-0.0585059733114378,-0.117073393453345
"81",-0.16862243754902,1.01188402754971,-0.154048117591784,-0.0133589923518356
"82",-0.16862243754902,1.02014335649636,-0.171959720293974,-0.105462421743841
"83",-0.16862243754902,1.003734981513,-0.0271072847374949,-0.0821529562892853
"84",-0.16862243754902,1.03624826271927,-0.204222050600497,-0.179175377876609
"85",-0.16862243754902,1.01861614576594,-0.0730076778598665,-0.179579317819619
"86",-0.16862243754902,1.0042002866231,-0.070779523235898,-0.0583821440545658
"87",-0.16862243754902,1.00646344736396,-0.0103788738302668,-0.113406127955096
"88",-0.16862243754902,1.00275439057402,-0.0656682048003362,-0.0346994912609143
"89",-0.16862243754902,1.00340551627779,-0.0503470083233639,-0.0654813626124472
"90",-0.16862243754902,1.03629564158844,-0.185630054260616,-0.198620592412764
"91",-0.16862243754902,1.01897246022997,-0.107120139043793,-0.16379911635399
"92",-0.16862243754902,1.0163967979875,0.100151784211039,-0.151763207262445
"93",-0.16862243754902,1.02984032173794,-0.199656445558435,-0.143904107044502
"94",-0.16862243754902,1.02640926427805,-0.103182210868884,-0.207049291609559
"95",-0.16862243754902,1.01315534582199,-0.162023052110257,-0.0152409104896297
"96",-0.16862243754902,1.00105975620929,-0.0027855095052304,-0.0459660357069019
"97",-0.16862243754902,1.02672853028255,-0.211471983190573,-0.0972166406620075
"98",-0.16862243754902,1.01476913849485,-0.110980006261466,-0.132059996409934
"99",-0.16862243754902,1.00623944685594,-0.0783414219768163,-0.0798776940803257
"100",-0.16862243754902,1.01880876956344,-0.1819341835163,-0.0697944253334151
"101",-0.16862243754902,1.01065478922933,-0.12663059360444,-0.0734016059468533
"102",-0.16862243754902,1.01959521498648,-0.100090751361622,-0.171919294772838
"103",-0.16862243754902,1.03417075879936,-0.203478727304057,-0.167647146979505
"104",-0.16862243754902,1.02330194401807,-0.185903033575503,-0.112191491382323
"105",-0.16862243754902,1.02374747957032,-0.202465930321284,-0.0840621733344743
"106",-0.16862243754902,1.0127730154931,-0.0757031989134407,-0.141344283878937
"107",-0.16862243754902,1.01156258024721,-0.0424711460135206,-0.146475443377708
"108",-0.16862243754902,1.03181115249871,-0.0811507197727024,-0.240933217097804
"109",-0.16862243754902,1.03075531686917,-0.168563513551262,-0.184507087000229
"110",-0.16862243754902,1.02033166357125,-0.153118407332041,-0.132783496799013
"111",-0.16862243754902,1.02839693535829,-0.212569787926868,-0.111419665746445
"112",-0.16862243754902,1.01466811320851,-0.146915552726185,-0.0892591750425105
"113",-0.16862243754902,1.02449954058478,-0.117476176251257,-0.189205329395919
"114",-0.16862243754902,1.01245874058175,-0.0135167078796138,-0.1577656489496
"115",-0.16862243754902,1.01801840387146,-0.0329497382255234,-0.187818490495115
"116",-0.16862243754902,1.03635469059103,-0.230578200529238,-0.144446315808749
"117",-0.16862243754902,1.00486797386697,-0.0860575562999143,-0.0485153780485705
"118",-0.16862243754902,1.0063650338914,-0.112541549033707,-0.0102460324185905
"119",-0.16862243754902,1.01254140688492,-0.0449312909800441,-0.152385300299474
"120",-0.16862243754902,1.00004609719964,-0.00676400920145794,-0.00681503512473045
"121",-0.16862243754902,1.03486023574102,-0.240610981760027,-0.114201851887086
"122",-0.16862243754902,1.04096806653381,-0.202843955409363,-0.206079706174642
"123",-0.16862243754902,1.0223326327809,0.0751311060424022,-0.19879469045617
"124",-0.16862243754902,1.01470416661963,-0.145264070629391,-0.0923195295667072
"125",-0.16862243754902,1.02663459665359,-0.10823999351337,-0.205578935813753
"126",-0.16862243754902,1.02553311071135,-0.206912077673066,-0.0943692390470199
"127",-0.16862243754902,1.00475578009848,-0.0594607265693455,-0.0774506270932872
"128",-0.16862243754902,1.00825301295314,-0.0981978875665213,-0.0832545074248613
"129",-0.16862243754902,1.01400753269908,-0.083102674058405,-0.145963084150797
"130",-0.16862243754902,1.00523182295229,-0.0267749982002938,-0.098864135799355
"131",-0.16862243754902,1.03461054993916,-0.0842024506374495,-0.251652413761651
"132",-0.16862243754902,1.03915042235387,0.0332431459412785,-0.280585982412096
"133",-0.16862243754902,1.01160746557707,-0.144286131432531,-0.050310800903036
"134",-0.16862243754902,1.02804926251703,-0.172159902389304,-0.165064394013732
"135",-0.16862243754902,1.01325688369026,-0.109618817847781,-0.121133096713258
"136",-0.16862243754902,1.00626473477863,-0.00162025085473771,-0.112098578252732
"137",-0.16862243754902,1.03431745704401,-0.0240262688864687,-0.263126092110583
"138",-0.16862243754902,1.03155928254179,-0.105766817206826,-0.230060717585734
"139",-0.16862243754902,1.01391175682477,-0.16595002074975,0.0218550049338071
"140",-0.16862243754902,1.02501173441991,-0.142293039907851,-0.174360966079824
"141",-0.16862243754902,1.03053935918439,0.0142834889354643,-0.248610846046608
"142",-0.16862243754902,1.00673096387486,-0.065541350772956,-0.0959768980706463
"143",-0.16862243754902,1.03406380035195,-0.2626587256138,-0.0172724363438773
"144",-0.16862243754902,1.01768364196978,-0.0632587611709241,-0.177984056218533
"145",-0.16862243754902,1.01155988250083,-0.0962499918466262,-0.118276519033216
"146",-0.16862243754902,1.02306679964106,-0.0490876770602452,-0.210371282471333
"147",-0.16862243754902,1.01367934135488,-0.151783470502167,-0.0671385520545021
"148",-0.16862243754902,1.00252184409008,-0.0708643601658467,0.00531886604986457
"149",-0.16862243754902,1.00925955774008,-0.0817898700678443,-0.109157098000963
"150",-0.16862243754902,1.02753009784015,-0.106030482350749,-0.211129436080951
"151",-0.16862243754902,1.00696027512137,-0.0537398924139477,-0.105266422166996
"152",-0.16862243754902,1.00078338857897,-0.0350430676063314,0.0184221135687933
"153",-0.16862243754902,1.0086661581673,-0.0417379727658978,-0.125161336927053
"154",-0.16862243754902,1.02058486870148,-0.163427121877285,-0.122004303437696
"155",-0.16862243754902,1.01825371151344,-0.123421171543136,-0.146996038809979
"156",-0.16862243754902,1.0203963607907,-0.132610627361714,-0.153698258368887
"157",-0.16862243754902,1.03700297424023,-0.240479859602821,-0.132456051988936
"158",-0.16862243754902,1.02790068162215,-0.237846625720448,-0.00296545319967862
"159",-0.16862243754902,1.01477210685133,-0.0722352295438156,-0.156666845427592
"160",-0.16862243754902,1.01414714379327,-0.165143114262766,-0.0349597064583014
"161",-0.16862243754902,1.02228343094571,-0.158798134623296,-0.140877839372592
"162",-0.16862243754902,1.00336696991046,0.0102980317962692,-0.0814814509469242
"163",-0.16862243754902,1.03480491969064,-0.255206994434437,-0.0754361439079394
"164",-0.16862243754902,1.00811793238232,-0.0901482506825744,-0.0904160300481779
"165",-0.16862243754902,1.01211411578383,-0.0100617310577755,-0.15580033676796
"166",-0.16862243754902,1.02209318821975,-0.123491605676038,-0.171535153052576
"167",-0.16862243754902,1.00719436950042,-0.0753733150621915,-0.0935914597058835
"168",-0.16862243754902,1.01900446127076,-0.139899669921458,-0.137106434734374
"169",-0.16862243754902,1.01921575377411,-0.181986263425934,-0.0753774015577556
"170",-0.16862243754902,1.00372578361887,-0.0486140243187573,-0.0714291630978525
"171",-0.16862243754902,1.00540463415633,-0.0169051619797033,-0.102726305693691
"172",-0.16862243754902,1.01285225858786,-0.159496951909796,-0.0207465673788581
"173",-0.16862243754902,1.00935141176378,-0.124159269955939,-0.0580925822592928
"174",-0.16862243754902,1.02039550848868,-0.102087368027584,-0.175457011923328
"175",-0.16862243754902,1.01249831251845,-0.158353079719122,-0.00878265314029201
"176",-0.16862243754902,1.04088270078702,-0.2658537244479,-0.112953946344819
"177",-0.16862243754902,1.03591759829949,-0.0971744489411405,-0.252353713940501
"178",-0.16862243754902,1.00855336230921,-0.103219125789418,-0.0807817844349173
"179",-0.16862243754902,1.01592759249625,-0.124894221637858,-0.128492437896934
"180",-0.16862243754902,1.01205657303608,-0.136655488984016,-0.0747247238607656
"181",-0.16862243754902,1.01292908357096,-0.160228068457094,-0.0187695077826972
"182",-0.16862243754902,1.0062038698022,-0.0893810430156439,-0.0667626898376656
"183",-0.16862243754902,1.00531238097033,-0.0712674078288477,-0.0746588234142175
"184",-0.16862243754902,1.0163306024749,-0.145344242618577,-0.108641357984112
"185",-0.16862243754902,1.00914451222552,-0.135529943545009,-0.00206904750522082
"186",-0.16862243754902,1.01151369216686,-0.12837706190295,-0.0817268586096095
"187",-0.16862243754902,1.00366750900827,-0.0692927368183674,-0.0504676655204661
"188",-0.16862243754902,1.0050641309914,-0.0243191865814595,-0.0977879571804006
"189",-0.16862243754902,1.00112038205905,-0.0442690860750362,-0.0168008152223177
"190",-0.16862243754902,1.01212796507416,-0.0446112133765042,-0.149709242621269
"191",-0.16862243754902,1.03522231480153,-0.0650106131257058,-0.259728437495894
"192",-0.16862243754902,1.01326635364402,-0.0831510978189342,-0.140693277588355
"193",-0.16862243754902,1.00860614593535,-0.0319988674068854,-0.127524233396036
"194",-0.16862243754902,1.03599625011351,-0.0809844156389898,-0.258321030256676
"195",-0.16862243754902,1.01500471435524,-0.0580684023417286,-0.163898233098606
"196",-0.16862243754902,1.01720834579308,-0.177921895088192,-0.0552866891695362
"197",-0.16862243754902,1.05013891698825,-0.233692180825727,-0.219498769003775
"198",-0.16862243754902,1.02175775221991,-0.165454174030584,-0.128894610117523
"199",-0.16862243754902,1.00225622125685,-0.0597158577580569,-0.0308471940421191
"200",-0.16862243754902,1.03238059908945,-0.108712729032745,-0.232360159929676
"201",-0.16862243754902,1.02119236095189,-0.135787623382315,-0.156190778865701
"202",-0.16862243754902,1.02191128612553,-0.183514275838085,-0.10307854905049
"203",-0.16862243754902,1.01686824242118,-0.167584333149511,-0.077048774990733
"204",-0.16862243754902,1.02345614128091,-0.19616126715503,-0.0947799050101559
"205",-0.16862243754902,1.01843298012223,-0.187439798408554,-0.0455198525174178
"206",-0.16862243754902,1.00545639477767,-0.0752915066477196,-0.0726205950541922
"207",-0.16862243754902,1.01923756573029,-0.141050204674953,-0.137659199318349
"208",-0.16862243754902,1.01201474914409,-0.115229110200184,-0.104384408067767
"209",-0.16862243754902,1.01059858272947,-0.0550917949694381,-0.135182800466068
"210",-0.16862243754902,1.01711521353225,-0.096521167416575,-0.158767193838339
"211",-0.16862243754902,1.00492768351269,-0.0879694012830775,-0.0462713035053714
"212",-0.16862243754902,1.04093024943047,-0.128022114926375,-0.2591256881692
"213",-0.16862243754902,1.02215962530259,-0.0893909522885729,-0.191884228762247
"214",-0.16862243754902,1.01393390804097,-0.14536350075349,-0.0832551651486801
"215",-0.16862243754902,1.00833033592348,-0.124991880654859,-0.0332730538711976
"216",-0.16862243754902,1.02985586551251,-0.149610367309398,-0.195498955813246
"217",-0.16862243754902,1.00557117342364,0.0902275193494461,-0.0550670461586194
"218",-0.16862243754902,1.00124211342983,-0.00794543045381939,-0.0492203193846667
"219",-0.16862243754902,1.02132001450374,-0.123588019875536,-0.166795004029365
"220",-0.16862243754902,1.03812033182266,-0.228431082990785,-0.159728092918053
"221",-0.16862243754902,1.02775155032801,-0.140686495054261,-0.190998846360312
"222",-0.16862243754902,1.00693433240748,-0.0745880119784651,-0.0913968175047536
"223",-0.16862243754902,1.01940982816746,-0.0875913582406452,-0.177550420235973
"224",-0.16862243754902,1.028364869833,-0.210614767557337,-0.114785561781184
"225",-0.16862243754902,1.00466601742232,-0.0232430232230763,-0.0938806073408281
"226",-0.16862243754902,1.01475372243218,-0.132120934555399,-0.110766311855928
