"","t","","",""
"1",-0.16862243754902,1.01534632022534,0.103007863716491,0.142539573479474
"2",-0.16862243754902,1.06008908747877,-0.225289871682789,-0.270246826269469
"3",-0.16862243754902,1.00930947683774,-0.134661706303233,-0.0239132785284544
"4",-0.16862243754902,1.01617817669885,0.0704414352268567,-0.166301205654611
"5",-0.16862243754902,1.00145433499346,-0.051123449853452,0.0172388500856681
"6",-0.16862243754902,1.02091591013996,-0.19848609951431,0.0535963046907723
"7",-0.16862243754902,1.00134257407507,-0.00702275605843038,-0.0513578772209255
"8",-0.16862243754902,1.01151102991227,0.0370353410460847,-0.147590471060206
"9",-0.16862243754902,1.05174412876187,-0.0712126071587484,-0.317953576747797
"10",-0.16862243754902,1.0064597907649,-0.0572137996892964,-0.0984270874893196
"11",-0.16862243754902,1.01066816092407,-0.0884208498852834,-0.116755662865707
"12",-0.16862243754902,1.00903102969967,-0.122328481711636,-0.0563858267555016
"13",-0.16862243754902,1.0480059377928,-0.222565442105515,-0.220864369306916
"14",-0.16862243754902,1.0470149348068,-0.200208009495092,-0.23697473840581
"15",-0.16862243754902,1.00601117189148,-0.0810107766276972,-0.074133204710469
"16",-0.16862243754902,1.06825993475393,-0.195024298752515,-0.321161658820866
"17",-0.16862243754902,1.02154191243762,-0.121315337704234,-0.169795370091205
"18",-0.16862243754902,1.00809882369857,0.026975859751135,-0.124641651678395
"19",-0.16862243754902,1.02094183583287,-0.144985075320593,-0.14595053986905
"20",-0.16862243754902,1.0358098669364,-0.0571513714437399,0.263885962462784
"21",-0.16862243754902,1.00148046493153,0.0311079752337798,-0.0446700740578572
"22",-0.16862243754902,1.01586203592214,-0.116110401082289,-0.135992833592038
"23",-0.16862243754902,1.02151931288613,-0.137958983882443,0.156425782291401
"24",-0.16862243754902,1.00282696868342,-0.074660875543188,0.00936390847308797
"25",-0.16862243754902,1.04580986594954,-0.302301094610547,0.048294139547855
"26",-0.16862243754902,1.02248109811967,-0.183821739614831,-0.108060927522303
"27",-0.16862243754902,1.05830182536642,-0.241280755744132,-0.248568603169114
"28",-0.16862243754902,1.08170076361803,-0.409300162990976,0.0504967185804768
"29",-0.16862243754902,1.01182822171889,-0.134380705871699,0.0757507502024798
"30",-0.16862243754902,1.00654195483681,-0.113429441190791,0.016139043275453
"31",-0.16862243754902,1.00167171436843,0.0105914159502207,0.0568686668910815
"32",-0.16862243754902,1.02407093886461,-0.00214081976123138,-0.220718609813017
"33",-0.16862243754902,1.01046036553213,-0.093921856550331,-0.1104935978845
"34",-0.16862243754902,1.00858380262731,-0.130419203112402,-0.0152354317855774
"35",-0.16862243754902,1.01961222811379,-0.118153507742549,-0.160152565784332
"36",-0.16862243754902,1.05211659676594,-0.133506011192168,-0.29853890561515
"37",-0.16862243754902,1.14254161179561,-0.456950743570629,-0.310801146450194
