"","t","","",""
"1",-0.16862243754902,1.01702601392844,-0.0789088130004963,-0.167676212499052
"2",-0.16862243754902,1.02003721522846,-0.0472740545053931,-0.195553277194862
"3",-0.16862243754902,1.01867948904805,-0.162907682802153,-0.105683434327349
"4",-0.16862243754902,1.00099006975869,-0.0322299911639238,-0.0306976778452002
"5",-0.16862243754902,1.02366171399401,-0.144971116086966,-0.163910585984111
"6",-0.16862243754902,1.04525513737087,-0.243792200994047,-0.18199907948856
"7",-0.16862243754902,1.01530597886466,-0.175385422485438,0.00928354985584607
"8",-0.16862243754902,1.02696787285035,-0.0886600948022096,-0.216338622202425
"9",-0.16862243754902,1.00769597306019,-0.0335631674685453,-0.119685788259109
"10",-0.16862243754902,1.02685394375385,-0.0928479142659849,-0.214028705129216
"11",-0.16862243754902,1.01195465445197,-0.104489887363941,-0.114604040529442
"12",-0.16862243754902,1.04075938741972,-0.190299300523971,-0.216717047604374
"13",-0.16862243754902,1.02021004200725,-0.195432201722595,-0.0513301504214786
"14",-0.16862243754902,1.03716765880943,-0.212837793601291,-0.174404203203867
"15",-0.16862243754902,1.01369462144493,-0.0219549495731643,-0.164604877617948
"16",-0.16862243754902,1.01531019257903,-0.114895944641644,-0.132867261053159
"17",-0.16862243754902,1.00228086681329,-0.0592052533140466,-0.0325833386875133
"18",-0.16862243754902,1.03032157060615,-0.244691432515192,-0.0410930859145622
"19",-0.16862243754902,1.00675416865196,-0.0769547220268022,-0.0873609000404759
"20",-0.16862243754902,1.04903858772142,-0.308689769528552,-0.0720595914292564
"21",-0.16862243754902,1.02435843111494,0.0142444947182388,-0.221601646578925
"22",-0.16862243754902,1.01796870911492,-0.139359600472428,-0.129765921925869
"23",-0.16862243754902,1.00001434594272,0.00235888518883615,0.00480913213810136
"24",-0.16862243754902,1.02225871248827,-0.174628751573059,-0.120489312315282
"25",-0.16862243754902,1.0533333171662,-0.177867430490822,-0.279059589018074
"26",-0.16862243754902,1.01368007048571,-0.138347226386122,-0.0916914949774041
"27",-0.16862243754902,1.01194772773342,-0.0981413211158741,-0.120027016768976
"28",-0.16862243754902,1.03288045009412,-0.243106606550334,-0.0879841010536049
"29",-0.16862243754902,1.01811505698595,-0.13877043454975,-0.131533401675718
"30",-0.16862243754902,1.01331592017925,-0.131322888190193,-0.0977929093856086
"31",-0.16862243754902,1.015700579694,-0.146110215470561,-0.10148631693913
"32",-0.16862243754902,1.03876820456462,-0.244040419590459,-0.139583868768954
"33",-0.16862243754902,1.01691026996066,-0.155116971997914,-0.100225855694374
"34",-0.16862243754902,1.0001196089677,0.014723148612797,-0.00473931816122749
"35",-0.16862243754902,1.03088711627434,-0.134031548177321,-0.211574550911997
"36",-0.16862243754902,1.00428383058143,-0.060144694760122,-0.0704884959373978
"37",-0.16862243754902,1.01283705086752,-0.129921551550915,-0.0946534841018606
"38",-0.16862243754902,1.02504371949765,-0.116265578327011,-0.19286508802235
"39",-0.16862243754902,1.0213235218834,-0.173156176227697,-0.114536784425418
"40",-0.16862243754902,1.01565297999036,-0.112634994600861,-0.137347492713049
"41",-0.16862243754902,1.0294450838739,-0.230799271372426,-0.0805535663152695
"42",-0.16862243754902,1.01775278825983,-0.124748998213814,-0.142332095661191
"43",-0.16862243754902,1.02735364263335,-0.214382311912266,-0.0974460433838693
"44",-0.16862243754902,1.02478790610578,-0.173137271066856,-0.142175025472795
"45",-0.16862243754902,1.02636705555278,-0.230641948975455,-0.0152847668248829
"46",-0.16862243754902,1.00232057419469,-0.0431110107988584,-0.0528012708358344
"47",-0.16862243754902,1.01936358221908,-0.0611110438629291,-0.188062630717803
"48",-0.16862243754902,1.02606583192027,-0.229091933611095,0.0181101460115052
"49",-0.16862243754902,1.03720228361585,-0.254831545632974,-0.104160743508527
"50",-0.16862243754902,1.02198352018556,0.0174204353055087,-0.210111503646623
"51",-0.16862243754902,1.00409870660158,-0.0864475460403596,0.027221946707967
"52",-0.16862243754902,1.01192803480927,-0.0509113691006006,-0.146309193591047
"53",-0.16862243754902,1.02372218077619,-0.207548243129901,-0.0702198703135218
"54",-0.16862243754902,1.008218839036,-0.0613755451976528,-0.112863943927106
"55",-0.16862243754902,1.03671541909142,-0.229668065135076,-0.148429916253453
"56",-0.16862243754902,1.01095035614459,-0.0552073109487421,-0.137741698140726
"57",-0.16862243754902,1.00003573221019,-0.00616478839582875,-0.00578455540221055
"58",-0.16862243754902,1.03638572920569,-0.199564027753859,-0.185120443300759
"59",-0.16862243754902,1.01174405373503,-0.110960090738414,-0.106366764224103
"60",-0.16862243754902,1.02047160600392,-0.161107945667969,-0.124123037760357
"61",-0.16862243754902,1.0432657399644,-0.253579893158808,-0.155243814591837
"62",-0.16862243754902,1.00696743837845,-0.0788870926783076,-0.0880922730051755
"63",-0.16862243754902,1.0133168402829,-0.144531174012997,-0.076952963161543
"64",-0.16862243754902,1.01015419935937,-0.0462174880852144,-0.135186723750743
"65",-0.16862243754902,1.02595291021248,-0.0710290004705329,-0.218023519523946
"66",-0.16862243754902,1.00412636225802,-0.0773640430347123,-0.0477970315694678
"67",-0.16862243754902,1.01511956561647,-0.0761606903973111,-0.157058211296243
"68",-0.16862243754902,1.01255343601289,-0.0186317166141083,-0.157852209099296
"69",-0.16862243754902,1.00908952899836,-0.135041415362727,0.00504912576221092
"70",-0.16862243754902,1.00978744750363,0.0273751380650341,-0.137554683496475
"71",-0.16862243754902,1.00571219765067,-0.0500108693502176,-0.0946358148386064
"72",-0.16862243754902,1.01340979275427,-0.104545790328494,-0.126765869913192
"73",-0.16862243754902,1.02288749476974,-0.187634595065095,-0.105318971183144
"74",-0.16862243754902,1.0315797140792,-0.193354761623732,-0.163617366612331
"75",-0.16862243754902,1.00848355224046,-0.0408849945483059,-0.123965690254728
"76",-0.16862243754902,1.00129180201664,-0.0371879639755053,-0.0346746034019496
"77",-0.16862243754902,1.02668038756863,-0.212742254304361,-0.0938794517004008
"78",-0.16862243754902,1.02418090565762,-0.197440268880007,-0.0998191752032767
"79",-0.16862243754902,1.03424453477593,-0.17566357833403,-0.196987474121485
"80",-0.16862243754902,1.00718307194438,-0.0192215118705908,-0.11852541454361
"81",-0.16862243754902,1.01523385582778,-0.162690392916386,-0.0650508883232549
"82",-0.16862243754902,1.0072232329942,-0.108962750933853,-0.0512421700576867
"83",-0.16862243754902,1.00480752358203,-0.048441108008339,-0.085390974358965
"84",-0.16862243754902,1.02918417893962,-0.191304100368897,-0.150408827406084
"85",-0.16862243754902,1.02707914881844,-0.123384647009685,-0.199167785597747
"86",-0.16862243754902,1.00203927948893,-0.00731939692555243,-0.0634755391260985
"87",-0.16862243754902,1.00437392597784,-0.0762531520306003,-0.0543363597375435
"88",-0.16862243754902,1.01499421351955,-0.117329082460337,-0.128246403018513
"89",-0.16862243754902,1.03511379639388,-0.103068061406567,-0.24665268334817
"90",-0.16862243754902,1.00328498427942,0.0182266494918967,-0.0790477635917271
"91",-0.16862243754902,1.04375810387081,-0.192069864998991,-0.229216374535616
"92",-0.16862243754902,1.01993810983926,-0.0407979287874413,-0.196492434737662
