"","t","","",""
"1",-0.16862243754902,1.00295126850017,-0.0750225253473654,-0.0168186704769201
"2",-0.16862243754902,1.00463830317237,0.0944565702270474,-0.0193926930054499
"3",-0.16862243754902,1.00007120268521,-0.00705018979973604,-0.00962835728569611
"4",-0.16862243754902,1.07498235766679,0.24409594207029,-0.30984551047203
"5",-0.16862243754902,1.00307627130915,-0.0566560236466059,-0.0543332407281623
"6",-0.16862243754902,1.0911558308482,-0.17557595345806,-0.39974258187152
"7",-0.16862243754902,1.02046913564088,-0.15496432433842,-0.131694020281765
"8",-0.16862243754902,1.03543953859391,-0.152576996967592,-0.221032346229943
"9",-0.16862243754902,1.01936063775864,-0.196703675662133,0.0200941233377292
"10",-0.16862243754902,1.06832836131353,-0.220106380560119,-0.304760018413799
"11",-0.16862243754902,1.0113566553535,-0.0729023756159411,-0.13239157056763
"12",-0.16862243754902,1.02108547923792,-0.0271275708778489,-0.204645182715836
"13",-0.16862243754902,1.00013731198615,0.00296819381088715,0.0163043752527345
"14",-0.16862243754902,1.05214036189033,0.0741025283149773,-0.318603446961974
"15",-0.16862243754902,1.02349924348483,-0.216087921808866,-0.029269633792559
"16",-0.16862243754902,1.13867997504147,-0.184763430956366,-0.512303191617701
"17",-0.16862243754902,1.05637333265997,-0.155673480413308,-0.302804203159615
"18",-0.16862243754902,1.00930127899417,-0.00608390033996638,0.136572537268383
"19",-0.16862243754902,1.04507812032082,-0.159278504449263,-0.25849300879077
"20",-0.16862243754902,1.02819080960176,0.239109473812341,-0.00173219014590177
"21",-0.16862243754902,1.04913630831239,-0.315216104748455,-0.0364115466103264
"22",-0.16862243754902,1.00613265381275,-0.0631268223004079,0.0912026390766233
"23",-0.16862243754902,1.04432929233855,-0.070312772158033,-0.292711094610022
"24",-0.16862243754902,1.02053014463276,-0.0365678797400588,-0.200361089724234
"25",-0.16862243754902,1.00523452445284,0.102428968851386,-0.0021807090496456
"26",-0.16862243754902,1.00309268984348,0.0257216860815312,0.0743864186699653
"27",-0.16862243754902,1.00322064036758,0.0053083179254789,-0.080146584583173
"28",-0.16862243754902,1.0206142063277,-0.144844608256494,-0.143782466305647
"29",-0.16862243754902,1.0095342820784,0.116927011130024,-0.0740779370646794
"30",-0.16862243754902,1.05171795634325,-0.25010305037973,-0.208708226683996
"31",-0.16862243754902,1.00173725229161,0.0126414411262016,-0.0575996232192769
"32",-0.16862243754902,1.03839117967814,-0.0220476880622957,-0.278872984500936
"33",-0.16862243754902,1.00674331435692,-0.0980280023968031,0.0626307572080531
"34",-0.16862243754902,1.01242017170025,-0.0490869665373104,-0.150283311720688
"35",-0.16862243754902,1.07254365624184,0.150481526309422,-0.35735865007607
"36",-0.16862243754902,1.01975358149404,-0.0666871220846978,-0.188282220929043
"37",-0.16862243754902,1.0509809458934,-0.299501506657844,0.121900763495037
"38",-0.16862243754902,1.0229507437358,-0.175990294518647,-0.12432071567063
"39",-0.16862243754902,1.00335248311196,-0.0725134094282845,-0.0381839078674616
"40",-0.16862243754902,1.05451687474539,-0.118703049117663,-0.312914405633487
"41",-0.16862243754902,1.02263307924689,-0.0869747261988594,-0.195483533251803
