"","t","","",""
"1",-0.16862243754902,1.00791476513176,-0.120827558217339,-0.0359565702738174
"2",-0.16862243754902,1.0244558255791,-0.155247898945248,-0.15939833260118
"3",-0.16862243754902,1.00619659183572,-0.0341048120505873,-0.1061529237318
"4",-0.16862243754902,1.0170835324485,-0.0778979480977882,-0.168495761549295
"5",-0.16862243754902,1.00901309194475,-0.066427927819794,-0.117024570588705
"6",-0.16862243754902,1.01169892677629,-0.135043809921438,-0.0727865910879385
"7",-0.16862243754902,1.00430419963193,-0.0782736542599965,-0.0500016044454155
"8",-0.16862243754902,1.01121483736526,-0.118101647389584,-0.0927763342211522
"9",-0.16862243754902,1.05769338199279,-0.0817822952311473,-0.334704267224162
"10",-0.16862243754902,1.01008717509532,-0.139566952427304,-0.0282341474494843
"11",-0.16862243754902,1.02752372287183,-0.231805747862558,-0.0455092992943385
"12",-0.16862243754902,1.02788581498387,-0.226718529246019,-0.0717492657911424
"13",-0.16862243754902,1.01209859535604,-0.105425738707232,-0.115017304522839
"14",-0.16862243754902,1.01037427892304,-0.0694279408825728,-0.12663310994386
"15",-0.16862243754902,1.01686757596022,-0.152415866532555,-0.103870451372555
"16",-0.16862243754902,1.02198517543276,-0.123378184228611,-0.170972285651175
"17",-0.16862243754902,1.01082734640796,-0.0851832484694177,-0.120481278323087
"18",-0.16862243754902,1.00910075098932,-0.0806304786153848,-0.108549765386509
"19",-0.16862243754902,1.01713633234175,-0.0861345533230425,-0.164763944154864
"20",-0.16862243754902,1.00916566797149,-0.0487959526352146,-0.126626618128897
"21",-0.16862243754902,1.00873283235073,-0.0886655895136249,-0.0983887203825853
"22",-0.16862243754902,1.02333828987613,-0.197938097977331,-0.0896758880397724
"23",-0.16862243754902,1.02240560629192,-0.182011566353498,-0.110385748585142
"24",-0.16862243754902,1.01126098383475,-0.139204508086174,-0.0571916283638435
"25",-0.16862243754902,1.00328252340781,-0.0794360199671068,-0.0163015492311725
"26",-0.16862243754902,1.03586788907586,-0.124157895585784,-0.240014792423704
"27",-0.16862243754902,1.01288168598455,-0.160793934156987,-0.00863831819367571
"28",-0.16862243754902,1.0169427346101,-0.17802104283326,-0.0498099767600488
"29",-0.16862243754902,1.01717118005159,-0.177842348953644,-0.0548571640371911
"30",-0.16862243754902,1.00324541116561,-0.0143015702060386,-0.0793525054078229
"31",-0.16862243754902,1.02197406565424,-0.138639007947919,-0.158777253865497
"32",-0.16862243754902,1.01729448041632,-0.0812112612230218,-0.168204610329431
"33",-0.16862243754902,1.00615495291517,-0.0693736814951074,-0.0868048477421411
"34",-0.16862243754902,1.01350108449545,-0.0852995890131067,-0.141097230262145
"35",-0.16862243754902,1.02723035540376,0.0550726728324091,-0.228405787514313
"36",-0.16862243754902,1.00107560499096,0.0159820278793637,-0.0435538941184121
"37",-0.16862243754902,1.02379544342359,-0.205404700798967,-0.0772400081861746
"38",-0.16862243754902,1.0069589128687,-0.0597596719586862,-0.101956038629886
"39",-0.16862243754902,1.02065716775653,-0.138027565462906,-0.150630160542854
"40",-0.16862243754902,1.00336633488963,-0.0415446339952249,-0.0708381632740903
"41",-0.16862243754902,1.01940177200949,-0.112115288529116,-0.163126131732876
"42",-0.16862243754902,1.02607375461032,-0.176631679762543,-0.147066650211356
"43",-0.16862243754902,1.04645837283869,-0.256781937416348,-0.170699041300492
"44",-0.16862243754902,1.01288107113132,0.00592410856918898,-0.160912924259642
"45",-0.16862243754902,1.01188465738391,-0.00852522355013323,-0.154395208514926
"46",-0.16862243754902,1.03430967916481,-0.16621206927969,-0.205353501162686
"47",-0.16862243754902,1.0229832354404,-0.134558335934119,-0.168489626454406
"48",-0.16862243754902,1.00158699722064,0.00839382014180527,-0.0557320086205671
"49",-0.16862243754902,1.01688575160245,-0.0034469414454858,-0.184512195821176
"50",-0.16862243754902,1.01945679554228,-0.152005131240308,-0.127226561904142
"51",-0.16862243754902,1.03002558060759,-0.214571915657262,-0.122113020260636
"52",-0.16862243754902,1.0434192457565,0.0312135411978036,-0.296225315023805
"53",-0.16862243754902,1.01207231345594,-0.0825718071268313,-0.132182693011825
"54",-0.16862243754902,1.03871663021631,-0.145826890639399,-0.240139034424577
"55",-0.16862243754902,1.00970656744572,-0.0139232302149632,-0.138973004585094
"56",-0.16862243754902,1.01402518975514,-0.156598154487502,-0.0610254329689399
"57",-0.16862243754902,1.00780144922339,-0.0935472269834288,-0.0831425124739299
"58",-0.16862243754902,1.01665436861384,-0.118897254462867,-0.139461636670465
"59",-0.16862243754902,1.00513937484479,-0.0579054668507913,-0.0833793725820424
"60",-0.16862243754902,1.00802696220487,-0.125524980563072,-0.0190219816691414
"61",-0.16862243754902,1.01684227706171,-0.155717740429939,-0.0985910834479011
"62",-0.16862243754902,1.02863917877923,-0.202932055326697,-0.130065910370439
"63",-0.16862243754902,1.00467106291635,-0.0807354109348049,-0.0533454598129263
"64",-0.16862243754902,1.02947151526076,-0.197540286709208,-0.144185421801681
"65",-0.16862243754902,1.03652825303495,-0.193475312951786,-0.192244954726782
"66",-0.16862243754902,1.01409159929173,-0.0938022104918006,-0.139938976203629
"67",-0.16862243754902,1.02133275597918,-0.140475900436089,-0.152928479469017
"68",-0.16862243754902,1.02036364159567,-0.168272711789044,-0.113253059815324
"69",-0.16862243754902,1.01177394649499,-0.0960940061275977,-0.120218387912979
"70",-0.16862243754902,1.00793337312805,-0.0818684487720784,-0.0960585329939195
"71",-0.16862243754902,1.00865352636302,-0.0999721470490058,-0.0859506024351796
"72",-0.16862243754902,1.01070483978767,-0.128597715397167,-0.0706179917927411
"73",-0.16862243754902,1.01139989805913,-0.0977340553039614,-0.11566247545276
"74",-0.16862243754902,1.01781744424538,-0.183050216116412,-0.0494466196007321
"75",-0.16862243754902,1.00773634999946,0.048633566294184,-0.114748975331955
"76",-0.16862243754902,1.02851726157731,-0.239973162508061,0.0161443066858477
"77",-0.16862243754902,1.02755492933769,-0.19069727184525,-0.139655588205293
"78",-0.16862243754902,1.01031060878177,-0.0407756415182066,-0.13807560709901
"79",-0.16862243754902,1.01608051426475,-0.0940516422853671,-0.153537943362368
"80",-0.16862243754902,1.02655501209569,-0.188915116317203,-0.13463384301745
"81",-0.16862243754902,1.04214443796572,-0.289441065481358,-0.0478424413664019
"82",-0.16862243754902,1.02387471616641,-0.161881742232862,-0.14870687925074
"83",-0.16862243754902,1.01904088111274,-0.117018693568454,-0.157324323404138
"84",-0.16862243754902,1.03773929294906,-0.184387350705467,-0.207133157727672
"85",-0.16862243754902,1.02437702685167,-0.146585539759781,-0.16691606475953
"86",-0.16862243754902,1.00037923079132,-0.02113154618122,-0.0176653093553286
