"","t","","",""
"1",-0.16862243754902,1.03466379077367,-0.224129610878727,-0.142460792730823
"2",-0.16862243754902,1.01586379954318,-0.163187998546994,-0.0731364228858619
"3",-0.16862243754902,1.03908561633326,-0.28229161336889,-0.00321917571284304
"4",-0.16862243754902,1.02203059494614,-0.108031032438586,-0.181316940841769
"5",-0.16862243754902,1.02987684653548,-0.158091217732553,-0.1888213068107
"6",-0.16862243754902,1.03503845018946,-0.185535448748357,-0.192044762043527
"7",-0.16862243754902,1.00009156260828,-0.00472311393508626,-0.0126817110450186
"8",-0.16862243754902,1.01968048841453,-0.00272248681704222,-0.199351163826125
"9",-0.16862243754902,1.05449503831414,-0.226966547801025,-0.245857625483593
"10",-0.16862243754902,1.01561037595743,-0.0675483609389001,-0.164017238992926
"11",-0.16862243754902,1.02208636488083,-0.170569503506547,-0.124766108173802
"12",-0.16862243754902,1.00257270771203,-0.0612465115612813,-0.0374285862757496
"13",-0.16862243754902,1.00413925011894,-0.0776934654010809,-0.0475327157166909
"14",-0.16862243754902,1.02853319332612,-0.0610373869364649,-0.232712198153837
"15",-0.16862243754902,1.02988299041627,-0.214037147716572,-0.121848567271486
"16",-0.16862243754902,1.01549739734537,-0.0959387161095895,-0.148427513509004
"17",-0.16862243754902,1.0051025546779,0.0223831298430155,-0.0986414766641356
"18",-0.16862243754902,1.02346833699961,-0.160169080724046,-0.147760963792043
"19",-0.16862243754902,1.01395465497772,-0.0744266389702751,-0.150215570972463
"20",-0.16862243754902,1.03500102271242,-0.163033651525929,-0.211298711510204
"21",-0.16862243754902,1.01028225455939,-0.0955966675389364,-0.107384873390303
"22",-0.16862243754902,1.02236325881038,-0.188619680084064,-0.0982305922325741
"23",-0.16862243754902,1.02102618197561,-0.11757841763305,-0.169321528420366
"24",-0.16862243754902,1.00545479413406,-0.0786142897957313,-0.0689864949614684
"25",-0.16862243754902,1.01886043202042,-0.0204752180271285,-0.194055006077096
"26",-0.16862243754902,1.03197257222671,-0.246615156737249,-0.0644077192242842
"27",-0.16862243754902,1.04052791359978,-0.217714829977902,-0.187879194665077
"28",-0.16862243754902,1.01243951402785,-0.0180016038570358,-0.157193230845127
"29",-0.16862243754902,1.01701717876429,-0.173900320171455,-0.0638953875170118
"30",-0.16862243754902,1.0383389712839,-0.184008713806145,-0.210448598309202
"31",-0.16862243754902,1.00839900727399,-0.0163208502259781,-0.12884947698404
"32",-0.16862243754902,1.04131380309311,-0.194038712773337,-0.216063450073149
"33",-0.16862243754902,1.01997706308059,-0.0413543286294747,-0.196578301737807
"34",-0.16862243754902,1.00343813782942,-0.00946232861062273,-0.0824533855449923
"35",-0.16862243754902,1.02163037406124,-0.138201662126756,-0.156936043628971
"36",-0.16862243754902,1.01875384765688,-0.146612103545889,-0.127922997187913
"37",-0.16862243754902,1.0140015460381,-0.152441766313404,-0.0704318340731267
"38",-0.16862243754902,1.01605368867018,-0.0894528249231751,-0.156087444637744
"39",-0.16862243754902,1.03272547505557,-0.127048667409864,-0.224456104702312
"40",-0.16862243754902,1.03379061302697,-0.261932202356102,-0.0107029412577546
"41",-0.16862243754902,1.01149451314688,-0.0627995660725531,-0.138482362152527
"42",-0.16862243754902,1.01769784379201,-0.158551651591473,-0.10281184288068
"43",-0.16862243754902,1.01099876024733,-0.0490029779091505,-0.140417952476455
"44",-0.16862243754902,1.01366905275238,-0.0856470279309808,-0.142089883927378
"45",-0.16862243754902,1.01501054556399,-0.0519983629510707,-0.165959566932766
"46",-0.16862243754902,1.04969100266788,-0.165412936513778,-0.272928125182796
"47",-0.16862243754902,1.04414428029117,-0.105849274494118,-0.281128456677449
"48",-0.16862243754902,1.01846019036597,-0.127750920751081,-0.1447095767651
