"","t","","",""
"1",-0.16862243754902,1.01775832621207,-0.0420366122926348,-0.184566881647155
"2",-0.16862243754902,1.01720266758415,-0.140624263615443,-0.122172351303061
"3",-0.16862243754902,1.02873207247502,-0.081571010490526,-0.227235224352014
"4",-0.16862243754902,1.02492822483973,-0.22434457264577,-0.0121399669480531
"5",-0.16862243754902,1.00774195023266,-0.087462885600398,-0.08884864602896
"6",-0.16862243754902,1.0408671293498,-0.178300443448577,-0.227185679185419
"7",-0.16862243754902,1.01551461013006,0.000789983598072957,-0.17683127357322
"8",-0.16862243754902,1.00289407979039,-0.0379706141402653,-0.0659906640398173
"9",-0.16862243754902,1.00113188353414,-0.0458829155112873,0.0126414513721075
"10",-0.16862243754902,1.04166834718301,-0.265827466414567,-0.120036259615972
"11",-0.16862243754902,1.0069371664012,-0.0793629795507987,-0.0873153741152678
"12",-0.16862243754902,1.0067484266571,-0.0488302474973702,-0.10563144184332
"13",-0.16862243754902,1.00680549333622,-0.0044683590118166,-0.116779001450278
"14",-0.16862243754902,1.02003860073022,-0.127827226825275,-0.15536713636361
"15",-0.16862243754902,1.03698711855732,-0.174048210316562,-0.212248685601159
"16",-0.16862243754902,1.01010621162253,-0.0762289307568241,-0.120431345064725
"17",-0.16862243754902,1.00256992115082,-0.0312878453547547,-0.064556312854821
"18",-0.16862243754902,1.00383785625132,-0.0239888987137509,-0.0843503075379371
"19",-0.16862243754902,1.00279704212647,-0.0190391126298301,-0.072383837200443
"20",-0.16862243754902,1.01256810028932,-0.153441645550153,-0.0418308395132141
"21",-0.16862243754902,1.00879825756343,0.00760894797951489,-0.132725387072911
"22",-0.16862243754902,1.01545534361302,-0.138442033439175,-0.10946852629619
"23",-0.16862243754902,1.01056395481869,0.033013885731988,-0.141949251944756
"24",-0.16862243754902,1.02484778402283,-0.173570076128198,-0.142078883333695
"25",-0.16862243754902,1.03317756223789,-0.239104132142014,-0.101415428335372
"26",-0.16862243754902,1.03956146260281,-0.244717366529084,-0.14422706073399
"27",-0.16862243754902,1.03923637020467,-0.236065273979142,-0.155837798936346
"28",-0.16862243754902,1.01646202008746,-0.109694249699222,-0.145472368040133
"29",-0.16862243754902,1.00841656719926,-0.118103251234132,-0.0543653846658031
"30",-0.16862243754902,1.02808177358954,-0.0608445920103006,-0.230759764279014
"31",-0.16862243754902,1.03946424911327,-0.248535022166496,-0.1368074118654
"32",-0.16862243754902,1.00657359114047,-0.112908801304408,0.0210237239666695
"33",-0.16862243754902,1.00385102484029,-0.00132622062306761,-0.0878357627152161
"34",-0.16862243754902,1.02782402669799,-0.209701191764317,-0.111568992243762
"35",-0.16862243754902,1.02096743768475,-0.171730176786067,-0.113504428079224
"36",-0.16862243754902,1.01918891108628,-0.178402682834786,-0.0831776366494945
"37",-0.16862243754902,1.03957403945699,-0.283484427056008,-0.0187286713261217
"38",-0.16862243754902,1.0071950634798,-0.0607279255785939,-0.103701566781836
"39",-0.16862243754902,1.04361840470845,-0.293993508762397,-0.0520306779869897
"40",-0.16862243754902,1.01620484825855,-0.126960877383807,-0.128659353480836
"41",-0.16862243754902,1.04334773071855,-0.240719604473835,-0.175010168897427
