"","t","","",""
"1",-0.16862243754902,1.02882586439986,-0.221502245728345,-0.09705366760411
"2",-0.16862243754902,1.01402405394058,-0.0988675340257487,-0.135904351239195
"3",-0.16862243754902,1.01714468072678,-0.127599899113412,-0.135283285283236
"4",-0.16862243754902,1.02040981237501,-0.112991817876315,-0.168727692700992
"5",-0.16862243754902,1.00608578173439,0.0400077667138049,-0.102995042650953
"6",-0.16862243754902,1.0128155534891,-0.132954289032384,-0.0901027325740943
"7",-0.16862243754902,1.00207369464035,-0.0439460847516955,-0.0471214507964454
"8",-0.16862243754902,1.00264153889726,-0.0713584445418481,-0.0140722391546424
"9",-0.16862243754902,1.02527615296522,-0.16102882195185,-0.158936806121051
"10",-0.16862243754902,1.00396007026139,-0.0890724112388829,-0.0013886091415915
"11",-0.16862243754902,1.0054530446382,-0.0847199245376513,-0.0613054594515487
"12",-0.16862243754902,1.01840946663634,-0.140793456490464,-0.13166261558996
"13",-0.16862243754902,1.00742721508185,0.0166805162221742,-0.120960134201867
"14",-0.16862243754902,1.01495788613481,-0.115609415289019,-0.129514376513835
"15",-0.16862243754902,1.02316864331916,-0.15150676713685,-0.154660182927947
"16",-0.16862243754902,1.01863325479114,-0.0927838625395042,-0.170308140200789
"17",-0.16862243754902,1.01333616307011,-0.150910094221359,-0.0638460871764993
"18",-0.16862243754902,1.02775086077675,-0.219588952431573,-0.0897358556952325
"19",-0.16862243754902,1.02228478824773,-0.135528071285447,-0.163396236726414
"20",-0.16862243754902,1.00939333532048,-0.134949174848433,-0.0257609316043495
"21",-0.16862243754902,1.02025441681974,-0.127471833588785,-0.157066886012637
"22",-0.16862243754902,1.00123534029132,-0.0217494613219088,-0.044712051848249
"23",-0.16862243754902,1.02876656384381,-0.222379411678499,-0.094382414381721
"24",-0.16862243754902,1.02932278620281,-0.0431715760228403,-0.240086678555928
"25",-0.16862243754902,1.00000127949572,0.00159949542077684,-2.46470798423206e-05
"26",-0.16862243754902,1.01050586317116,-0.0858846239535835,-0.117243041890082
"27",-0.16862243754902,1.01214772606122,-0.0295830025083339,-0.15351828989895
"28",-0.16862243754902,1.03828038147835,-0.0560709821617779,-0.273646113661845
"29",-0.16862243754902,1.03916237347013,-0.222199939641572,-0.17460133235277
"30",-0.16862243754902,1.01790635309109,-0.166788422912374,-0.0911864334515193
"31",-0.16862243754902,1.00931565695844,-0.0993802508798422,-0.0940301075001993
"32",-0.16862243754902,1.0214547347505,-0.194003377719659,-0.075713041000678
"33",-0.16862243754902,1.01324948949586,-0.0491542588028861,-0.155751041104572
"34",-0.16862243754902,1.00905088065089,-0.0841738640667294,-0.105349135499117
"35",-0.16862243754902,1.00308055697041,-0.0716799504760262,-0.0321339146669266
"36",-0.16862243754902,1.0056548231118,-0.106146827310058,0.0086298493638138
"37",-0.16862243754902,1.01387515979816,-0.0859363949584027,-0.143379830092333
"38",-0.16862243754902,1.02051185675946,-0.134274505221448,-0.153018976059105
"39",-0.16862243754902,1.005901721487,-0.077559594542883,-0.0763071594599843
"40",-0.16862243754902,1.0021088635022,-0.0255662415181964,-0.0597372714836297
"41",-0.16862243754902,1.00984260185653,-0.0143110030400339,-0.139918818306704
"42",-0.16862243754902,1.00873583414563,0.0608069436260068,-0.117688141698048
"43",-0.16862243754902,1.0188054676231,-0.183799222728413,-0.0646716830085949
"44",-0.16862243754902,1.04703687521915,-0.162320254256726,-0.264458603805412
"45",-0.16862243754902,1.02417214074326,-0.178424302432658,-0.130741509001735
"46",-0.16862243754902,1.02308672425997,-0.126791303529118,-0.175015458478354
"47",-0.16862243754902,1.02688963655426,-0.175127733129078,-0.154378116168111
"48",-0.16862243754902,1.00823972099011,-0.111274379898301,-0.0645395023258882
"49",-0.16862243754902,1.03047325381192,-0.132197402069837,-0.21071063975914
"50",-0.16862243754902,1.01132801100728,-0.0942108629814687,-0.117934978459404
"51",-0.16862243754902,1.00445807306986,-0.0894581277356954,-0.0305493688516185
"52",-0.16862243754902,1.01243696562519,-0.0752414993846296,-0.139166541002826
"53",-0.16862243754902,1.04001621936666,-0.179601878403147,-0.222209139820554
"54",-0.16862243754902,1.02442680589626,-0.072347335444725,-0.210276350769325
"55",-0.16862243754902,1.02596789595747,-0.0983728141832948,-0.207202589185222
"56",-0.16862243754902,1.00818032980535,-0.110690813696782,-0.0646151775480475
"57",-0.16862243754902,1.01429560901179,-0.169340115074205,0.0109319663032626
"58",-0.16862243754902,1.02886675753322,-0.234202457511859,-0.0609591145960334
"59",-0.16862243754902,1.01456997684617,-0.0889843762996451,-0.146403615707424
"60",-0.16862243754902,1.04899679056728,-0.187659296354316,-0.255300323368864
"61",-0.16862243754902,1.00338550923061,-0.0820486847385099,0.00710587550167951
"62",-0.16862243754902,1.01055872070669,-0.025303349223906,-0.143487520413466
"63",-0.16862243754902,1.00468997129984,-0.0319789562264118,-0.0915384333989705
"64",-0.16862243754902,1.00332863426363,-0.00110629856407586,-0.0816524613028086
"65",-0.16862243754902,1.03088199998654,-0.199905188306197,-0.150849638993661
"66",-0.16862243754902,1.03190871060114,-0.192967771401075,-0.166129546484099
"67",-0.16862243754902,1.00646635515625,-0.0308117895218768,-0.109659279990142
"68",-0.16862243754902,1.01465346927571,-0.147104668631153,-0.0887799480746931
"69",-0.16862243754902,1.01961725484561,-0.0920256787256143,-0.176495384738483
"70",-0.16862243754902,1.02425479162219,-0.130953705574906,-0.178742846450464
"71",-0.16862243754902,1.01458802499688,-0.102984102988121,-0.137051577877849
"72",-0.16862243754902,1.02268120219055,-0.000601456788060741,-0.214187953824763
"73",-0.16862243754902,1.02155535344947,-0.183680215818627,-0.0991812405553182
"74",-0.16862243754902,1.00561075417946,-0.0961348928684984,0.0448449695568101
"75",-0.16862243754902,1.00375147167141,-0.0672445392401326,-0.0547283183088309
"76",-0.16862243754902,1.01797856270314,-0.033315571544241,-0.187537801031769
"77",-0.16862243754902,1.0305091050227,-0.164081603087399,-0.187152993732283
"78",-0.16862243754902,1.01841876791821,-0.157915428669095,-0.110632292918001
"79",-0.16862243754902,1.00412264981557,-0.0792590501288131,-0.0445005488205403
"80",-0.16862243754902,1.01365042023609,-0.141219039332061,-0.0868582602573495
"81",-0.16862243754902,1.00061675864823,-0.0322449377411262,-0.013934190961684
"82",-0.16862243754902,1.00688881326379,-0.116754414087099,0.0139100347568776
"83",-0.16862243754902,1.02434091306067,-0.154569719600529,-0.159318887620332
"84",-0.16862243754902,1.0042197317275,-0.0886419165625679,-0.0244924522855418
"85",-0.16862243754902,1.0306617772406,-0.165532999046638,-0.186715091225587
"86",-0.16862243754902,1.0080876060635,-0.120693716795541,-0.040910245964992
"87",-0.16862243754902,1.02279912242832,-0.131637826760111,-0.169674769503331
"88",-0.16862243754902,1.02865589107804,-0.134119630451016,-0.200361840122419
"89",-0.16862243754902,1.01626678987616,-0.0828727594672251,-0.161028860591789
"90",-0.16862243754902,1.02064307510408,-0.195147414545028,-0.0602476004029381
"91",-0.16862243754902,1.01884136616713,-0.0811855628926354,-0.177331987501143
"92",-0.16862243754902,1.01096552548771,-0.0668338934547362,-0.132606652964045
"93",-0.16862243754902,1.01277794957628,-0.121574602523131,-0.104588676104403
"94",-0.16862243754902,1.02011882951252,-0.0872748415755258,-0.181729272143909
"95",-0.16862243754902,1.00008160031946,-0.0114222199963375,0.00572190421828797
"96",-0.16862243754902,1.01475653007976,-0.171371147578416,-0.0190458687692865
"97",-0.16862243754902,1.01950290537607,-0.188500411429265,-0.062078731955847
"98",-0.16862243754902,1.02178326898255,-0.102840861326828,-0.18293388427032
"99",-0.16862243754902,1.02177174197766,-0.0745743746676407,-0.196102410354868
"100",-0.16862243754902,1.00541780784769,-0.061606384213066,-0.0840810428184769
"101",-0.16862243754902,1.03609224100067,-0.269141381115734,0.032404456991482
"102",-0.16862243754902,1.00161725706321,-0.0262785819850425,-0.0504635093476586
"103",-0.16862243754902,1.04162106286248,-0.233275969693896,-0.174804921447141
"104",-0.16862243754902,1.00325256542921,-0.0787068546109065,-0.0179148284264414
"105",-0.16862243754902,1.02465495689011,-0.0987539797161828,-0.2004131536843
"106",-0.16862243754902,1.01919514076278,-0.127363792581686,-0.150123946436527
"107",-0.16862243754902,1.01938271758624,-0.179917361121701,-0.0822852847143478
"108",-0.16862243754902,1.01830373565556,-0.114144110874594,-0.154640292300296
"109",-0.16862243754902,1.03282275160247,-0.15342464094439,-0.207806919468018
"110",-0.16862243754902,1.02339550325016,-0.101402992656076,-0.192498802991202
"111",-0.16862243754902,1.03566144680836,-0.242183976833032,-0.118074356955828
"112",-0.16862243754902,1.01173573584261,-0.150909746490712,-0.0289041103494386
"113",-0.16862243754902,1.01583281195192,-0.0376639685945055,-0.174635985145821
"114",-0.16862243754902,1.03212541452343,-0.131423662752057,-0.219113423080363
"115",-0.16862243754902,1.01009966064589,-0.117837069184801,-0.0800983742836419
"116",-0.16862243754902,1.0113404012694,-0.106413482697124,-0.107170788650739
"117",-0.16862243754902,1.01497358160389,-0.153485208840073,0.0813244245055088
"118",-0.16862243754902,1.04097605239223,-0.241037354108024,-0.159787782945704
"119",-0.16862243754902,1.00492453410261,-0.0892338942983802,0.0437107692645836
"120",-0.16862243754902,1.00841557635144,-0.118028822313392,-0.0545084555964613
"121",-0.16862243754902,1.00085110787379,-0.0205396763091815,-0.0357919240794469
"122",-0.16862243754902,1.00724595989929,-0.037011642037363,-0.114780495238292
"123",-0.16862243754902,1.0202454956223,-0.17183416025247,-0.106648453846824
"124",-0.16862243754902,1.00299811426833,-0.0510773730467333,-0.0582779477030318
"125",-0.16862243754902,1.00688688939168,-0.0464008245588929,-0.108019310815709
"126",-0.16862243754902,1.00756085489135,-0.121096642243901,-0.0226821415796936
"127",-0.16862243754902,1.01589660105857,-0.0384464762714962,-0.174836416414498
"128",-0.16862243754902,1.02402549619866,-0.200237272719319,-0.0923756000187854
"129",-0.16862243754902,1.00015318007507,0.0146843324671548,-0.00952648908386935
"130",-0.16862243754902,1.01060559919502,-0.138454463476698,-0.0464116221189554
"131",-0.16862243754902,1.02732392208314,-0.149940985047758,-0.18141703858017
"132",-0.16862243754902,1.03726993636572,-0.199174567392485,-0.190416418914321
"133",-0.16862243754902,1.02063477959172,-0.0420384481089817,-0.19982022468414
"134",-0.16862243754902,1.01482738123279,-0.0935436147083915,-0.145341686542718
"135",-0.16862243754902,1.03453395529357,-0.1857057815011,-0.189139809063121
"136",-0.16862243754902,1.00238165262945,-0.0683138655634395,0.0101090701810094
"137",-0.16862243754902,1.02053138848798,-0.195256661464851,0.0579581835705647
"138",-0.16862243754902,1.03131459455912,-0.233382676287549,-0.0956154765688958
"139",-0.16862243754902,1.01402186235287,-0.15045945233821,-0.0748484504293251
"140",-0.16862243754902,1.01820160843906,-0.188370106997698,-0.0353725630617683
"141",-0.16862243754902,1.01423304270696,-0.123792635464127,-0.115516441788472
"142",-0.16862243754902,1.01562592311513,-0.157218261351298,-0.0823312455943962
"143",-0.16862243754902,1.00781714286445,-0.0586881072851161,-0.110684685095768
"144",-0.16862243754902,1.0304679620149,-0.186854924157458,-0.164162900977222
"145",-0.16862243754902,1.04026526322247,-0.0787249320740573,-0.275597900821565
"146",-0.16862243754902,1.03726535617723,-0.209953735759482,-0.178434436043366
"147",-0.16862243754902,1.01759839846925,0.044761903941488,-0.183037899143092
"148",-0.16862243754902,1.03373399942351,-0.259985337619084,0.0318371761816144
"149",-0.16862243754902,1.02098979821133,-0.0245966362320718,-0.204487587734978
"150",-0.16862243754902,1.01661724116461,-0.082756637736289,-0.163284885839812
"151",-0.16862243754902,1.05188258037593,-0.151495995500725,-0.2889739196633
"152",-0.16862243754902,1.01371737917171,-0.12185125592253,-0.113027413775846
"153",-0.16862243754902,1.01448730653945,-0.162710838994835,-0.052054567554386
"154",-0.16862243754902,1.04653719332225,-0.223610480790906,-0.212693323560629
"155",-0.16862243754902,1.02880982688624,-0.158402325672335,-0.182642719863914
"156",-0.16862243754902,1.01150729558383,-0.107364898103248,-0.107795118973908
"157",-0.16862243754902,1.03099083162056,-0.0275219041505589,-0.249368481724478
"158",-0.16862243754902,1.02541180211141,-0.131146405679741,-0.185121538959284
"159",-0.16862243754902,1.01446186238582,-0.0535329945967184,-0.162071245829796
"160",-0.16862243754902,1.01592257426622,-0.162119295225442,-0.0762627761054009
"161",-0.16862243754902,1.00603275042965,-0.0593568788795142,-0.0926210336086429
"162",-0.16862243754902,1.02493207140563,-0.202940094374649,-0.0964420504295172
"163",-0.16862243754902,1.04296684933244,-0.177643511497937,-0.237113119900873
"164",-0.16862243754902,1.00324684417382,-0.0657539789822856,0.0466973724391818
"165",-0.16862243754902,1.03392700696018,-0.0755946998552213,-0.251576026432221
"166",-0.16862243754902,1.02508030996968,-0.183272443654263,-0.131152023562458
"167",-0.16862243754902,1.03545739030143,-0.0607928046025917,-0.26167965537733
"168",-0.16862243754902,1.01910307596607,-0.0185429023996754,-0.195517876968083
"169",-0.16862243754902,1.01394861964919,-0.163222380430061,-0.038082250658735
"170",-0.16862243754902,1.0127355278354,-0.136188948026438,-0.0841773115245125
"171",-0.16862243754902,1.013373058861,-0.15888196088,-0.0410058402209603
"172",-0.16862243754902,1.04552930364799,-0.265303794761188,-0.150815852190589
"173",-0.16862243754902,1.01195734536203,-0.0919835997260803,-0.124886693500909
"174",-0.16862243754902,1.01668698411908,-0.13253994475401,-0.126828966414417
"175",-0.16862243754902,1.00685941960556,-0.0992680168437791,-0.0625439979562327
"176",-0.16862243754902,1.01329285230236,-0.137566006651053,-0.0885324705468634
"177",-0.16862243754902,1.02320648158172,-0.160063376414884,-0.146052112211756
"178",-0.16862243754902,1.01342718139805,-0.0696460001276478,-0.148943233020562
"179",-0.16862243754902,1.0228832486988,-0.168749381311608,-0.133468298766259
"180",-0.16862243754902,1.01864284207634,-0.04170262141053,-0.18945746509666
"181",-0.16862243754902,1.023971041848,-0.13465554696221,-0.174311727131554
"182",-0.16862243754902,1.01924000611564,-0.16076267427077,-0.114041889794567
"183",-0.16862243754902,1.02407202736999,-0.178815352802379,-0.12941633144173
"184",-0.16862243754902,1.05274742807671,-0.249034155552944,-0.215079373000178
"185",-0.16862243754902,1.00414623478428,-0.0477296428276052,-0.0776630029486618
"186",-0.16862243754902,1.00652988756249,-0.0940328691626846,-0.0652704686177982
"187",-0.16862243754902,1.03819056527483,-0.245565438782606,-0.132428339494136
"188",-0.16862243754902,1.00687702857842,-0.0377391530242748,-0.11125244719971
"189",-0.16862243754902,1.03947876467384,-0.266085916055079,-0.0985615923419718
"190",-0.16862243754902,1.0273490969713,-0.209161178174994,-0.108156223085881
"191",-0.16862243754902,1.00726703812488,-0.11098518285816,-0.0476358612687492
"192",-0.16862243754902,1.01145401681455,-0.151737338224391,0.00387405715877814
"193",-0.16862243754902,1.02382032260409,-0.136265576589338,-0.172161974936144
"194",-0.16862243754902,1.03997008953618,-0.277759725495581,-0.0662368630183821
"195",-0.16862243754902,1.02988901898306,-0.17325038603001,-0.175087678499505
"196",-0.16862243754902,1.00931638091896,0.0117344555160216,-0.136315293878176
"197",-0.16862243754902,1.02839005381523,-0.119372847862474,-0.208173547741508
"198",-0.16862243754902,1.02981531485392,-0.196539626727604,-0.147958635548751
"199",-0.16862243754902,1.02096302989222,-0.096319937646568,-0.18190101159273
"200",-0.16862243754902,1.01487729125762,-0.0624594674599948,-0.161476720412005
"201",-0.16862243754902,1.0293483127228,-0.149186834934075,-0.193135282089092
"202",-0.16862243754902,1.01998530688766,-0.0173765053095718,-0.200170135959249
"203",-0.16862243754902,1.00555203800327,-0.0864614589170214,-0.0604922908681362
"204",-0.16862243754902,1.04155985406207,-0.217183648504137,-0.194108712880799
"205",-0.16862243754902,1.00581416258409,-0.0303228973948454,-0.103646763327733
"206",-0.16862243754902,1.01775951028823,0.00978300266448649,-0.189046855676051
"207",-0.16862243754902,1.00602428410139,-0.0648772839389856,-0.0887456941514085
"208",-0.16862243754902,1.0104872991081,-0.116701956352892,-0.0864015916646917
"209",-0.16862243754902,1.02612110731321,-0.100534137137035,-0.206923691596221
"210",-0.16862243754902,1.00711867729956,-0.0652929699138325,-0.100124214081567
"211",-0.16862243754902,1.01762519435261,-0.0797462503578418,-0.170884673786289
"212",-0.16862243754902,1.00033845198186,0.0252502967501819,-0.00628020919106951
"213",-0.16862243754902,1.02348773355971,-0.142496276910982,-0.164990762813251
"214",-0.16862243754902,1.02695435508446,-0.149781412815238,-0.17944574612402
"215",-0.16862243754902,1.01428773489419,-0.105635500191091,-0.132743174047331
"216",-0.16862243754902,1.01745322174253,-0.130696352708327,-0.134645912760101
"217",-0.16862243754902,1.02470642701498,-0.207623445475277,-0.0831610873833067
"218",-0.16862243754902,1.01414044708074,-0.160862220240512,-0.0510312894645644
"219",-0.16862243754902,1.01579053627246,-0.138482512089368,-0.112485587637295
"220",-0.16862243754902,1.02691728008926,-0.124427695399123,-0.197678650247281
"221",-0.16862243754902,1.05446822894801,-0.14214634961429,-0.30281621679177
"222",-0.16862243754902,1.0246759033153,-0.210416969231229,-0.0754016305829865
"223",-0.16862243754902,1.01511684579421,-0.109723851204828,-0.135730936385036
"224",-0.16862243754902,1.02926287659245,-0.229710785755078,-0.0813327980531517
"225",-0.16862243754902,1.01411010241733,-0.0792771304154386,-0.148776464596963
"226",-0.16862243754902,1.02760872085653,-0.0166117224816397,-0.236016384720624
"227",-0.16862243754902,1.00904913643809,-0.0986866262641647,-0.0918755111171779
"228",-0.16862243754902,1.01612866852566,0.0340199340868734,-0.177087873905759
"229",-0.16862243754902,1.01227075715398,-0.0327975809127391,-0.153676297701894
"230",-0.16862243754902,1.02282363906583,-0.131911360681532,-0.169610110415066
"231",-0.16862243754902,1.01966251650671,-0.136658657046621,-0.145038129548763
"232",-0.16862243754902,1.018270843304,-0.073075152472468,-0.177582466516733
"233",-0.16862243754902,1.01907820318993,-0.098852740431344,-0.169553885021926
"234",-0.16862243754902,1.03237081116383,-0.141810408703059,-0.21372716188293
"235",-0.16862243754902,1.00493220157738,-0.0964995992249509,-0.0240116037902591
"236",-0.16862243754902,1.00002703595619,0.00127629950132889,-0.00724180246205178
"237",-0.16862243754902,1.01658791363789,-0.0464288585120082,-0.176904910197281
"238",-0.16862243754902,1.00404403151922,-0.0889375369935761,-0.0139474636721457
"239",-0.16862243754902,1.02026500380942,-0.129772172313629,-0.155241300211133
