"","t","","",""
"1",-0.16862243754902,1.00150890107687,0.0516062510906336,0.0188911033180794
"2",-0.16862243754902,1.01859936639521,-0.1893535799826,0.0411082834536429
"3",-0.16862243754902,1.03521294477522,0.172318110437581,-0.204871447120901
"4",-0.16862243754902,1.02240876889207,-0.143256038829239,0.157471896052476
"5",-0.16862243754902,1.03970476819689,0.247219164201294,-0.140956340272312
"6",-0.16862243754902,1.0069489698909,0.0202330186745305,-0.116347982018008
"7",-0.16862243754902,1.01117255187443,-0.12811336545694,-0.0778260576899068
"8",-0.16862243754902,1.03526988501297,0.0471513203785731,-0.263743223232994
"9",-0.16862243754902,1.00140005675782,0.0441187351217016,0.0292508270965559
"10",-0.16862243754902,1.00417915554688,-0.0770977473393292,0.0493124101017852
"11",-0.16862243754902,1.00675941181435,0.0737214290111153,-0.0901646503976573
"12",-0.16862243754902,1.04020088251242,-0.215797050687418,-0.188280399654983
"13",-0.16862243754902,1.06344032149044,-0.282328939391072,-0.226264640087693
"14",-0.16862243754902,1.0100134411829,-0.00445609717425422,-0.141800192412025
"15",-0.16862243754902,1.01273521778565,0.135617964784535,-0.0850904752076012
"16",-0.16862243754902,1.04460084768882,-0.183410446251693,-0.23989901875153
"17",-0.16862243754902,1.01227601126345,-0.0746543274974105,-0.138309270713645
"18",-0.16862243754902,1.04403769783875,-0.263676762085209,-0.143140768632489
"19",-0.16862243754902,1.09032205809277,-0.333234880013784,-0.278848892961485
"20",-0.16862243754902,1.00593129074797,0.0323477965648282,0.104169965744806
"21",-0.16862243754902,1.0062602807864,-0.00883883910272213,-0.111721204843296
"22",-0.16862243754902,1.00173419506414,-0.0337359489485389,0.0483040713537355
"23",-0.16862243754902,1.02218236950112,-0.0761806325297694,-0.197619097625426
"24",-0.16862243754902,1.10151517179272,-0.450829295706997,0.100442121751213
"25",-0.16862243754902,1.03935768634866,-0.282897356371,0.0152802464099266
"26",-0.16862243754902,1.07575905686357,-0.353647884455976,-0.179417731129933
"27",-0.16862243754902,1.01713499218016,-0.118744924182823,-0.143049765110465
"28",-0.16862243754902,1.03714946104389,0.219278750611477,-0.16611993882103
"29",-0.16862243754902,1.01173824872134,-0.122913303216249,0.0922312518520899
"30",-0.16862243754902,1.027938550455,-0.200641595182895,0.128064881189178
"31",-0.16862243754902,1.01962100544849,-0.0122888437575632,-0.198685628747749
"32",-0.16862243754902,1.03826068895217,-0.161307166041927,-0.227958891923429
"33",-0.16862243754902,1.02249398616595,-0.135326089120622,-0.164866010289706
"34",-0.16862243754902,1.00330713638038,-0.0494518638163655,-0.0646507778521972
"35",-0.16862243754902,1.00182851612532,0.0373043249920458,-0.0476315342891498
"36",-0.16862243754902,1.01217533792557,-0.0434019029181704,-0.150383474916054
"37",-0.16862243754902,1.00155625600678,-0.044405738726568,-0.0338092341598399
"38",-0.16862243754902,1.04117391353913,-0.026338070814697,-0.288703003552352
"39",-0.16862243754902,1.03214721083409,0.243860589621664,-0.0765498377658358
"40",-0.16862243754902,1.01737722913109,-0.0169613418600116,-0.186463774596484
"41",-0.16862243754902,1.03479603622284,-0.110255358925325,-0.242170585354087
"42",-0.16862243754902,1.02821278824996,-0.238705335663212,-0.0155338548557747
"43",-0.16862243754902,1.05081834321114,-0.270562165520157,0.176111626583961
"44",-0.16862243754902,1.01288157542162,0.11726957982021,-0.110349134465882
"45",-0.16862243754902,1.10303734216867,-0.0357710957416857,-0.464124775171476
"46",-0.16862243754902,1.02067901366519,-0.139455703962602,-0.149458206763067
"47",-0.16862243754902,1.07402190796689,-0.0463759036420162,-0.389065976865386
"48",-0.16862243754902,1.02699772246974,-0.223401113384785,-0.0693993119307893
"49",-0.16862243754902,1.02161815547211,-0.208395838617802,0.0165779985828417
"50",-0.16862243754902,1.05182984629811,-0.165791252141646,-0.280818956405747
"51",-0.16862243754902,1.03541965640025,-0.195729158367759,-0.183804138758226
"52",-0.16862243754902,1.05589181892894,-0.14725802440704,-0.305323774915753
"53",-0.16862243754902,1.01145918720827,-0.00977407995276731,-0.151506286170229
"54",-0.16862243754902,1.13310724867209,-0.52412630884672,-0.0960398321944656
"55",-0.16862243754902,1.01347350094369,-0.161160608570761,-0.0339969904573504
"56",-0.16862243754902,1.02345319069732,-0.00695861848107619,-0.217733808071619
"57",-0.16862243754902,1.00038138001226,0.0196946989033067,-0.0193655444110612
"58",-0.16862243754902,1.00084711446634,-0.000115975602268769,0.0411695650360367
"59",-0.16862243754902,1.03454465209257,-0.107476970440878,-0.24234549304285
"60",-0.16862243754902,1.00205492643066,-0.0550342500838243,0.0329439964434781
"61",-0.16862243754902,1.04997783908817,-0.239627871830777,-0.2122073175414
"62",-0.16862243754902,1.06220208198842,-0.263990595284553,-0.242037659428952
"63",-0.16862243754902,1.03667118914637,-0.0866401540939917,-0.259192280179617
"64",-0.16862243754902,1.05897279292208,0.0834042436208755,0.338329880878437
"65",-0.16862243754902,1.03719022067957,-0.21647866088229,-0.170001597804068
"66",-0.16862243754902,1.01889993430012,-0.039036816675662,-0.191398022614198
"67",-0.16862243754902,1.00699754063004,-0.0585591090143389,-0.103028528022125
"68",-0.16862243754902,1.00362069238277,0.0335807390315557,-0.0782740579308827
"69",-0.16862243754902,1.01546528154984,0.0393728582033158,-0.172103213421447
"70",-0.16862243754902,1.05206734434296,-0.211290773219842,-0.249403099790281
"71",-0.16862243754902,1.00376163901555,-0.0553000355534903,-0.0669278270002331
