"","t","","",""
"1",-0.16862243754902,1.05660239923119,-0.331931062496199,-0.0789328816859216
"2",-0.16862243754902,1.03055028173508,-0.127702439222241,-0.213836316375266
"3",-0.16862243754902,1.01647353331897,-0.0833859740502165,-0.162065490680935
"4",-0.16862243754902,1.03009468309769,-0.204961911824917,-0.138150898828817
"5",-0.16862243754902,1.02116141874885,-0.190779895147978,-0.0798352976351618
"6",-0.16862243754902,1.01952951467273,-0.0905542587096812,-0.176749420135806
"7",-0.16862243754902,1.03425402052375,-0.212919753139365,-0.156033835089129
"8",-0.16862243754902,1.020598684701,-0.0694547875444067,-0.191827286121079
"9",-0.16862243754902,1.0380916218633,-0.136491914419253,-0.242907745205759
"10",-0.16862243754902,1.04151882593061,-0.154939440958059,-0.246485769170302
"11",-0.16862243754902,1.02236840269281,-0.171800518226509,-0.125386334031077
"12",-0.16862243754902,1.01675164615212,-0.117725971093883,-0.141154191163609
"13",-0.16862243754902,1.00489071082781,-0.0729882177556909,-0.0669183142111321
"14",-0.16862243754902,1.02804486016407,-0.120346352203021,-0.205895580382859
"15",-0.16862243754902,1.00457216051284,-0.0939275570642838,0.0185159310157048
"16",-0.16862243754902,1.0154531079073,-0.112556162836284,-0.135926908911263
"17",-0.16862243754902,1.02376612075826,-0.155445455145747,-0.154705463662249
"18",-0.16862243754902,1.00883802744326,-0.10362941249433,-0.0837562563734235
"19",-0.16862243754902,1.00728619226473,-0.0596988973213207,-0.105173736197761
"20",-0.16862243754902,1.00931404916094,-0.0966931119560882,-0.0967744384323857
"21",-0.16862243754902,1.00609360339856,-0.0802006828724895,-0.076106433803472
"22",-0.16862243754902,1.01977464505902,-0.111637026013393,-0.165763388986053
"23",-0.16862243754902,1.00926729051452,-0.136295455655935,0.00663418948052455
"24",-0.16862243754902,1.03139922270106,-0.245907212995884,-0.0575673447794458
"25",-0.16862243754902,1.00727032519486,-0.0778351302738313,-0.0923861489262086
"26",-0.16862243754902,1.03742501237631,-0.108191579900575,-0.254057549273007
"27",-0.16862243754902,1.01310888615044,-0.161412035223857,-0.0183240301754607
"28",-0.16862243754902,1.01700742599426,-0.140754904271126,-0.120383393585264
"29",-0.16862243754902,1.01543538435953,-0.0859604643401895,-0.154012396838083
"30",-0.16862243754902,1.01086886992044,-0.0971229531970252,-0.111458531017231
"31",-0.16862243754902,1.02539305698436,-0.10980423086114,-0.198428708096193
"32",-0.16862243754902,1.02807867838228,-0.135888673609457,-0.196163292511389
"33",-0.16862243754902,1.03102747463174,-0.204037785473668,-0.146240334875514
"34",-0.16862243754902,1.02830077044182,-0.119318562044179,-0.207763219177409
"35",-0.16862243754902,1.01609916981808,-0.145009663706409,-0.106909870155914
"36",-0.16862243754902,1.0172338376578,-0.111919001211153,-0.149126850848263
"37",-0.16862243754902,1.03449892027417,-0.220113520201566,-0.147438306667219
"38",-0.16862243754902,1.00953167231975,-0.130135329112359,-0.0471061942161442
"39",-0.16862243754902,1.02502738900669,-0.205049062364017,-0.0929302439333932
"40",-0.16862243754902,1.01752511824198,-0.114127581531237,-0.149439825304981
"41",-0.16862243754902,1.01209252020492,-0.0940256674006126,-0.124460609530143
"42",-0.16862243754902,1.02752776663298,-0.13664345280654,-0.192722282071555
"43",-0.16862243754902,1.01414107565215,-0.105599161853806,-0.131647021769075
"44",-0.16862243754902,1.00501089740565,-0.0530584340530097,-0.0850394407316331
"45",-0.16862243754902,1.01875880166852,-0.120654596218312,-0.152682560852477
"46",-0.16862243754902,1.03500417913716,-0.240169047446416,-0.116415117059863
"47",-0.16862243754902,1.022104300383,-0.12689498866305,-0.169100155865152
"48",-0.16862243754902,1.00744667875926,-0.052220560309184,-0.110552356935805
"49",-0.16862243754902,1.02968861866915,-0.20397381922939,-0.136577203389726
"50",-0.16862243754902,1.00566733464093,-0.099897763911187,-0.0372454658897123
"51",-0.16862243754902,1.02159847346263,-0.0595969603441999,-0.200278913765029
"52",-0.16862243754902,1.0255171866143,-0.220009468555269,-0.0572829275381005
"53",-0.16862243754902,1.02350692308548,-0.157390094064926,-0.150979402218086
"54",-0.16862243754902,1.01036165936396,-0.0980296184008492,-0.10592863932322
"55",-0.16862243754902,1.01242294361894,-0.138217341587485,-0.0767866085364476
"56",-0.16862243754902,1.02312237508918,-0.164354585447448,-0.140595037787722
"57",-0.16862243754902,1.0139991942151,0.00395446914870508,-0.167865207957522
"58",-0.16862243754902,1.050947373771,-0.265119365150697,-0.18493811034576
"59",-0.16862243754902,1.05537921823944,-0.294690661595153,-0.164264141736101
"60",-0.16862243754902,1.00311372834128,-0.0630906557896961,-0.0475049590966357
"61",-0.16862243754902,1.00482486103245,-0.0964322649837493,-0.019334415403188
"62",-0.16862243754902,1.01090971597373,-0.0180673053608029,-0.147010293269142
"63",-0.16862243754902,1.0527933600016,-0.232215117838675,-0.233345233314563
"64",-0.16862243754902,1.0201493794969,-0.147423006897072,-0.137736028421541
"65",-0.16862243754902,1.02648138181916,-0.058768070559383,-0.22407664113893
"66",-0.16862243754902,1.0245655357232,-0.153604661326477,-0.161679142162971
"67",-0.16862243754902,1.02692730828919,-0.199153295116423,-0.122137879277318
"68",-0.16862243754902,1.01663011387768,-0.17173753848526,-0.0635846390094662
"69",-0.16862243754902,1.00595737150588,-0.0546697698689252,-0.0946649330507477
"70",-0.16862243754902,1.04147398126573,-0.117329427057975,-0.266274030276575
"71",-0.16862243754902,1.00811889666157,-0.057497459266468,-0.114007683881589
"72",-0.16862243754902,1.015401023445,-0.108672102362521,-0.138670878634468
"73",-0.16862243754902,1.00710811655933,-0.0924214145835373,0.0756639978197498
"74",-0.16862243754902,1.00741644828141,-0.0768965327259875,-0.0947355451911096
"75",-0.16862243754902,1.02993882556138,-0.233560377716659,-0.0788893805249848
"76",-0.16862243754902,1.0063040436723,-0.0871507568326818,-0.0710814595708376
"77",-0.16862243754902,1.00741498151098,0.0053617273355249,-0.121885999412374
"78",-0.16862243754902,1.01023777796389,-0.101312056859317,-0.101568869051213
"79",-0.16862243754902,1.00148425886825,-0.0544606531881542,-0.0021812875129438
"80",-0.16862243754902,1.04284347174826,-0.239743878920543,-0.173336029399836
"81",-0.16862243754902,1.03028826632931,-0.0874943545367927,-0.232031570395155
"82",-0.16862243754902,1.01608042016156,-0.118364948635718,-0.135680356611239
"83",-0.16862243754902,1.02034462898513,-0.163698497346863,-0.119607541004619
"84",-0.16862243754902,1.01899329786276,-0.191602058210165,-0.0404474026218667
"85",-0.16862243754902,1.00347657006148,-0.0290727192724066,-0.0782304522322891
"86",-0.16862243754902,1.0107465698601,-0.0499132893818806,-0.138265295815813
"87",-0.16862243754902,1.00328953006413,0.0261936709632503,-0.0768360119850267
"88",-0.16862243754902,1.03326955723128,-0.149619112092325,-0.21274421072649
"89",-0.16862243754902,1.03546634248639,-0.0586351406195941,-0.262206915825394
"90",-0.16862243754902,1.0069500853285,-0.0718589146823737,-0.0937271077316429
"91",-0.16862243754902,1.03414897600678,-0.251090766223511,-0.0801094981457827
"92",-0.16862243754902,1.00939530535792,-0.0730058319176985,-0.116400304916321
"93",-0.16862243754902,1.02567595215603,-0.172369935890447,-0.149331055150323
"94",-0.16862243754902,1.01363515512435,-0.140542375361099,-0.0877728228543181
"95",-0.16862243754902,1.04044643509712,-0.246948527398381,-0.14678286385707
"96",-0.16862243754902,1.01653212298741,-0.140169104665889,-0.117005039047304
"97",-0.16862243754902,1.03369085588008,-0.118639342631307,-0.23332700638824
"98",-0.16862243754902,1.00540671601519,-0.0419275729764494,-0.0953139194071852
"99",-0.16862243754902,1.0092440122442,-0.135361449707961,0.0158352197249983
"100",-0.16862243754902,1.0231903482103,-0.156877682346256,-0.14935823195386
"101",-0.16862243754902,1.00118816176757,-0.0107618720481407,-0.0475596191483838
"102",-0.16862243754902,1.03755072087616,-0.242752206876721,-0.132600393842257
"103",-0.16862243754902,1.00942063675331,-0.118331581927046,-0.0701972835807057
"104",-0.16862243754902,1.00824613887578,-0.0270467865553018,-0.125812351917249
"105",-0.16862243754902,1.02669047423798,0.0106197864240623,-0.232337147325419
"106",-0.16862243754902,1.00821714897987,-0.128448088778138,-0.00170528189658497
"107",-0.16862243754902,1.02761809270292,-0.129670743017707,-0.197950607111006
"108",-0.16862243754902,1.00754721865107,-0.114747546748512,-0.0445465860273925
"109",-0.16862243754902,1.01015985100961,0.0650008394079078,-0.127270638672219
"110",-0.16862243754902,1.00955818624322,-0.0897847497205208,-0.10557665522417
"111",-0.16862243754902,1.00541064019034,-0.0985782930348862,-0.0336582166828898
"112",-0.16862243754902,1.0340471056488,-0.105258989625822,-0.241192789700728
"113",-0.16862243754902,1.01763770382427,-0.137010456064857,-0.129671242662463
"114",-0.16862243754902,1.02092038852092,-0.176531462331607,-0.105428091630112
"115",-0.16862243754902,1.00933945078476,-0.106902958246602,-0.0856614524077585
"116",-0.16862243754902,1.05299835055223,-0.308401288038613,-0.117022099630123
"117",-0.16862243754902,1.01379246263146,-0.0580265283129045,-0.156230852587831
"118",-0.16862243754902,1.03505399277109,-0.0625259152992962,-0.259667629610168
"119",-0.16862243754902,1.01835310002385,-0.0885800660619254,-0.17087015018617
"120",-0.16862243754902,1.03046415055419,-0.24860029388158,-0.00736610204591634
"121",-0.16862243754902,1.02062774758495,-0.128092566573023,-0.158975763967541
"122",-0.16862243754902,1.0319237410192,-0.226088488071305,-0.117262964488738
"123",-0.16862243754902,1.01908635073316,-0.118489192688703,-0.156516138038899
"124",-0.16862243754902,1.01665794662569,-0.174449377122689,-0.0562209503537464
"125",-0.16862243754902,1.0367321983087,-0.148617594260741,-0.229622432889596
"126",-0.16862243754902,1.02278116418954,-0.198420594210629,-0.081918115298186
"127",-0.16862243754902,1.00806490724883,-0.0761348118058402,-0.101972288676336
"128",-0.16862243754902,1.01766300249336,-0.147589636347222,-0.117708478397662
"129",-0.16862243754902,1.00781104172477,-0.100926547664051,-0.0741412692026115
"130",-0.16862243754902,1.00146033664715,-0.0454378144909876,-0.0292952366727928
"131",-0.16862243754902,1.00776771513288,0.0612109131348527,-0.10885307426683
"132",-0.16862243754902,1.00974111797187,-0.0635925204066327,-0.124631924768137
"133",-0.16862243754902,1.05688414257445,-0.209421183341871,-0.270456759562435
"134",-0.16862243754902,1.01170128185612,-0.0439359822563624,-0.147000384939886
"135",-0.16862243754902,1.02538750719562,-0.156933726785708,-0.163680619836279
"136",-0.16862243754902,1.01982471041796,-0.17832251721424,-0.0907938314724707
"137",-0.16862243754902,1.0060661897503,-0.051406148927421,-0.0976042315226884
"138",-0.16862243754902,1.0014142336476,-0.0524091320432763,0.00915151520098984
"139",-0.16862243754902,1.01486135708679,-0.143045204577283,-0.0973737313421287
"140",-0.16862243754902,1.0178805056857,-0.153646292157646,-0.111685006877342
"141",-0.16862243754902,1.02469524422819,-0.210407961192158,-0.0756890574048193
"142",-0.16862243754902,1.0132638693334,-0.154968650724097,-0.051849649846965
"143",-0.16862243754902,1.00862444324425,-0.0509031684265957,-0.121376006500038
"144",-0.16862243754902,1.01329201014382,-0.0757823758810171,-0.144974926546395
"145",-0.16862243754902,1.01245576429969,-0.117777936788132,-0.10580657951945
"146",-0.16862243754902,1.02116390433118,-0.101450511929378,-0.180231831645155
"147",-0.16862243754902,1.0435909405,-0.217478580279296,-0.204414085163861
"148",-0.16862243754902,1.04424907415092,-0.194634595083892,-0.229289125912214
"149",-0.16862243754902,1.01467373627727,-0.100041181933933,-0.139837595117088
"150",-0.16862243754902,1.02070932942748,-0.178946648867741,-0.0991243261733015
"151",-0.16862243754902,1.0068708032259,-0.0959545669548372,-0.0676870406301656
"152",-0.16862243754902,1.01573991774148,-0.0330298034316605,-0.175033175651733
"153",-0.16862243754902,1.00749242500392,-0.091945765773395,-0.081160104710531
"154",-0.16862243754902,1.02088246845243,-0.096674819447192,-0.181259465072556
"155",-0.16862243754902,1.01241983371802,-0.0102265095507728,-0.157763551582833
"156",-0.16862243754902,1.0171589794106,-0.127430942769696,-0.135549785025433
"157",-0.16862243754902,1.00209612884992,-0.0483548996643574,-0.043109803228981
"158",-0.16862243754902,1.00650322861021,-0.0456660088897243,-0.104706087859631
"159",-0.16862243754902,1.02975322898508,-0.125295930269285,-0.211406344425049
"160",-0.16862243754902,1.01366284323464,-0.134626411760287,-0.0968921514421654
"161",-0.16862243754902,1.04308396504833,-0.244870713084998,-0.167518631841901
"162",-0.16862243754902,1.01925653756569,-0.0909074962395139,-0.174984903628488
"163",-0.16862243754902,1.00015707086382,0.000844595026195953,0.0177046055627145
"164",-0.16862243754902,1.03744967543924,-0.212384220388886,-0.176620417842287
