"","t","","",""
"1",-0.16862243754902,1.00749113427088,-0.0648686531790838,-0.104069416588873
"2",-0.16862243754902,1.02008557835948,-0.192233777384028,-0.0601727680072859
"3",-0.16862243754902,1.01074882748812,-0.0808992812482834,-0.122753812821114
"4",-0.16862243754902,1.00578424201626,-0.0737162895588665,-0.0785356615932626
"5",-0.16862243754902,1.02189721939106,-0.206972589613246,-0.037898207714311
"6",-0.16862243754902,1.02381838553748,-0.204518698962969,-0.0798510384344822
"7",-0.16862243754902,1.00713976859882,0.0132182389903762,-0.11897811416932
"8",-0.16862243754902,1.00007331554827,-0.0114364109691829,0.00398057481393582
"9",-0.16862243754902,1.02872550055679,-0.171029536065554,-0.170367406768507
"10",-0.16862243754902,1.00061298798079,-0.0348724667633677,-0.00320355703558959
"11",-0.16862243754902,1.04361190551195,-0.165305475685407,-0.248595874935005
"12",-0.16862243754902,1.01433011161275,-0.116102915662597,-0.124039059569846
"13",-0.16862243754902,1.00730437123914,-0.117690578094876,-0.0284784856546653
"14",-0.16862243754902,1.01931149832646,-0.0687155613665833,-0.185132661209745
"15",-0.16862243754902,1.0136513745923,-0.0223867957266751,-0.16428006753694
"16",-0.16862243754902,1.00546243630325,-0.104511714261079,0.00565795007810224
"17",-0.16862243754902,1.00329587326596,0.0131156224346808,-0.0801909580979254
"18",-0.16862243754902,1.01948290854475,-0.142489848466782,-0.137992912494714
"19",-0.16862243754902,1.05206949831889,-0.164412385601935,-0.282522205770874
"20",-0.16862243754902,1.02543377022707,-0.154838701919198,-0.16594997291379
"21",-0.16862243754902,1.01881372493241,-0.0258202840027141,-0.193170181561918
"22",-0.16862243754902,1.01299956692442,-0.107566616388329,-0.120820303044744
"23",-0.16862243754902,1.01354008140747,-0.0611671010986986,-0.153369104980889
"24",-0.16862243754902,1.02166424162438,-0.197451145873694,-0.0693604181581984
"25",-0.16862243754902,1.01416090614044,-0.151165876251572,-0.0753075122461337
"26",-0.16862243754902,1.00798430697185,-0.0661396911425597,-0.107971775742951
"27",-0.16862243754902,1.02899914099957,0.0839535817599573,-0.227576422960583
"28",-0.16862243754902,1.04696867991311,-0.210418542848424,-0.227744272254101
"29",-0.16862243754902,1.01003734498875,-0.0825103950256116,-0.115617788357319
"30",-0.16862243754902,1.01018454471515,-0.0583238217173988,-0.130656596471932
"31",-0.16862243754902,1.01273436952367,-0.129793209614649,-0.0937263354262528
"32",-0.16862243754902,1.01880800112713,-0.18550919372807,-0.0596328953097451
"33",-0.16862243754902,1.00615190514105,-0.0178250814469558,0.109653648778237
"34",-0.16862243754902,1.01133643417601,-0.100874349295304,-0.112364357098197
"35",-0.16862243754902,1.01380303301665,-0.0110473518671432,-0.166356682374002
"36",-0.16862243754902,1.00507849866608,-0.0241997332716135,-0.0979651029215827
"37",-0.16862243754902,1.00573852687486,-0.0938380297771919,-0.0520039287741666
"38",-0.16862243754902,1.0273948189624,-0.15965282772901,-0.173352498190578
"39",-0.16862243754902,1.0001304295088,-0.0143051181969874,0.00749930815708197
"40",-0.16862243754902,1.011438408529,-0.0026497353836598,-0.151659596300659
"41",-0.16862243754902,1.0163701842392,-0.158304962115009,-0.0891509415552905
"42",-0.16862243754902,1.01526941147225,-0.116991562345333,-0.130709418984308
"43",-0.16862243754902,1.01267999250973,-0.122017394387415,-0.103114124621264
"44",-0.16862243754902,1.01909613183541,-0.133220284678689,-0.144254225837648
"45",-0.16862243754902,1.02014644630761,-0.114780172816731,-0.1659044419002
"46",-0.16862243754902,1.0320700991443,-0.188845681161244,-0.171773101079534
"47",-0.16862243754902,1.02167742098214,-0.179244342003843,-0.108149056419025
"48",-0.16862243754902,1.01132134289843,-0.0254051735826804,-0.148746212580754
"49",-0.16862243754902,1.01234032779659,-0.072196072628456,-0.140073789055389
