"","t","","",""
"1",-0.16862243754902,1.03029608004297,-0.115450148738752,-0.219502336452515
"2",-0.16862243754902,1.00231222981791,-0.00721629923918571,-0.0676589319146883
"3",-0.16862243754902,1.01181118364708,-0.141042210817045,-0.0622010138273878
"4",-0.16862243754902,1.02357704286461,-0.203041853250292,0.0805230930116114
"5",-0.16862243754902,1.03544503230388,-0.184303550036953,-0.195393491105902
"6",-0.16862243754902,1.00483735311231,-0.0707693479906215,-0.0684821553014555
"7",-0.16862243754902,1.02058198512161,-0.133744458933916,-0.153948069358569
"8",-0.16862243754902,1.01068648026594,-0.0539647507774371,-0.136290010880749
"9",-0.16862243754902,1.0186674663575,-0.145254167993172,-0.128781340635268
"10",-0.16862243754902,1.00253736094099,-0.0121824340256637,-0.0702335274903385
"11",-0.16862243754902,1.03781060780114,-0.0869934633399925,-0.263596272736705
"12",-0.16862243754902,1.05440408920065,-0.209725094797756,-0.260352391836748
"13",-0.16862243754902,1.01534337586448,-0.123962953439864,-0.124721117242979
"14",-0.16862243754902,1.00000795052844,-0.00331118217551026,0.00222197945256247
"15",-0.16862243754902,1.02176790318474,-0.100212005226747,-0.184301931587731
"16",-0.16862243754902,1.03241050388523,-0.186408372537669,-0.176418160007435
"17",-0.16862243754902,1.01945003747808,-0.16689441070836,-0.106886082295017
"18",-0.16862243754902,1.02432167525459,-0.147646339559082,-0.165636508086778
"19",-0.16862243754902,1.00035085937512,0.0248918309787813,-0.0090685502180933
"20",-0.16862243754902,1.05081680791611,-0.22622893860626,-0.230296398443574
"21",-0.16862243754902,1.02046482254324,-0.200465490896928,-0.0340887225877661
"22",-0.16862243754902,1.01216613374222,-0.15505973382672,-0.0208988334663977
"23",-0.16862243754902,1.00979244626593,-0.133407725175871,-0.0433954306251262
"24",-0.16862243754902,1.03589999571865,-0.263243032614333,-0.0615784614122809
"25",-0.16862243754902,1.01762090317489,-0.0737194845153652,-0.173544634550515
"26",-0.16862243754902,1.01232964094583,-0.128916651002149,-0.0905085577826878
"27",-0.16862243754902,1.00645956747147,-0.0274034971395688,-0.11049845835749
"28",-0.16862243754902,1.02604484305311,-0.204280110457126,-0.105060251415606
"29",-0.16862243754902,1.03602699396073,-0.23618675244929,-0.132543389811667
"30",-0.16862243754902,1.01608483580067,-0.172206916922839,-0.0526609087274547
"31",-0.16862243754902,1.01246889604648,-0.140208813383839,-0.0737207847968825
"32",-0.16862243754902,1.01343470556252,-0.134721325436406,-0.0943401659487999
"33",-0.16862243754902,1.01027929903464,-0.141142123029677,-0.0272610191407572
"34",-0.16862243754902,1.04222415838523,-0.279703304698307,-0.0894273876541197
"35",-0.16862243754902,1.02773622989987,-0.0148225394125781,-0.236689777079973
"36",-0.16862243754902,1.0518421116762,-0.292602356409826,-0.144068348081246
"37",-0.16862243754902,1.00512412516358,-0.0985319330125549,-0.0237900223342566
"38",-0.16862243754902,1.01136685572147,-0.096376308189748,-0.116509759555323
"39",-0.16862243754902,1.01877298992536,-0.124083205516436,-0.150005876918919
"40",-0.16862243754902,1.03251245071441,-0.11874462765538,-0.22799489968695
"41",-0.16862243754902,1.01534723683737,-0.149962561325834,-0.0918762295367253
"42",-0.16862243754902,1.02489979064664,-0.223007480012711,-0.0262153528663738
"43",-0.16862243754902,1.00956412438207,-0.132037438056254,-0.0422591551132533
"44",-0.16862243754902,1.04022438970995,-0.183989977427908,-0.219577934122505
"45",-0.16862243754902,1.0063145926803,-0.0441586982479648,-0.103532935872382
"46",-0.16862243754902,1.02391428038429,-0.155318013131059,-0.155810039380956
"47",-0.16862243754902,1.00906777088238,-0.114415272314713,-0.0716024559263269
"48",-0.16862243754902,1.02861967201024,-0.138395699020721,-0.197243656777642
"49",-0.16862243754902,1.00543792318204,-0.0247545426102982,-0.101452599733903
"50",-0.16862243754902,1.0300731901781,-0.13311566632937,-0.208160986982138
"51",-0.16862243754902,1.00566432669885,-0.0916831695198487,-0.0543593085077134
"52",-0.16862243754902,1.00150729261984,-0.0463507341877925,-0.0294697575654369
"53",-0.16862243754902,1.03230646331644,-0.0156738972298265,-0.255755670808152
"54",-0.16862243754902,1.03955960536406,-0.110016866538085,-0.261878716549911
"55",-0.16862243754902,1.00866504629295,0.118670307394176,-0.0576414239599219
"56",-0.16862243754902,1.00265462247517,-0.072897311851088,0.00150794420250123
"57",-0.16862243754902,1.00387167404731,-0.0861074810732131,-0.0185429139505241
