"","t","","",""
"1",-0.16862243754902,1.0352716303349,-0.0810033037844693,-0.255393448138922
"2",-0.16862243754902,1.01384869089126,-0.146179380463196,-0.0807512027731406
"3",-0.16862243754902,1.01476877478992,-0.159515279749708,0.0656547166242567
"4",-0.16862243754902,1.02892129793149,-0.178158453319522,-0.164129835337194
"5",-0.16862243754902,1.0117829345338,-0.104755056428116,-0.112832108757056
"6",-0.16862243754902,1.01220829783418,-0.0494244842357157,-0.148737549268484
"7",-0.16862243754902,1.01153423573347,-0.00610480837929858,-0.152198033415491
"8",-0.16862243754902,1.02758663168474,-0.099074859721442,-0.214752084479691
"9",-0.16862243754902,1.00787724220808,-0.121335344829982,-0.0330797438919366
"10",-0.16862243754902,1.00625281603396,-0.0663329841299025,-0.0902477977165735
"11",-0.16862243754902,1.03259401473928,-0.0408914759339332,-0.254122581584825
"12",-0.16862243754902,1.02278111177672,-0.117873904910547,-0.179407204839603
"13",-0.16862243754902,1.00863991224967,-0.0535701913168619,-0.120352429079305
"14",-0.16862243754902,1.00724318186428,-0.117867200099317,-0.0254194915927162
"15",-0.16862243754902,1.03260692529897,-0.222683080875555,-0.129187103331453
"16",-0.16862243754902,1.012054775311,-0.124844556319954,-0.0931058805182589
"17",-0.16862243754902,1.01383311234065,-0.113730089846676,-0.122159921176284
"18",-0.16862243754902,1.01933731160248,-0.0737699981692506,-0.183320872229763
"19",-0.16862243754902,1.0061353468213,-0.105348349622372,-0.034785936167586
"20",-0.16862243754902,1.02510849319254,-0.126920872033902,-0.186382711262708
"21",-0.16862243754902,1.00356432760001,-0.0818386255199355,-0.0210665375482996
"22",-0.16862243754902,1.05900794979067,-0.308110013159295,-0.162990973709627
"23",-0.16862243754902,1.01768944703122,-0.134681797223647,-0.132486316634298
"24",-0.16862243754902,1.01930290402664,-0.0505758709719164,-0.190841534872725
"25",-0.16862243754902,1.01212518324878,-0.135755457865145,-0.0772518105043287
"26",-0.16862243754902,1.04451413855603,-0.11053557198678,-0.280698544650657
"27",-0.16862243754902,1.01554566531999,-0.155255699592535,-0.0850215625253435
"28",-0.16862243754902,1.01936153681655,-0.0900635057576339,-0.176029848808798
"29",-0.16862243754902,1.00242003167371,-0.0657126795871586,-0.0229731069339904
"30",-0.16862243754902,1.00782525624052,-0.0870311523711921,-0.090207126288456
"31",-0.16862243754902,1.03486134046424,-0.26058087230783,-0.0550963063620082
"32",-0.16862243754902,1.04661229949994,-0.22838139005112,-0.207940487021815
"33",-0.16862243754902,1.01368090475829,-0.048725428562318,-0.158665715524818
"34",-0.16862243754902,1.01544222637432,-0.159044308402914,-0.0763401799099275
"35",-0.16862243754902,1.01376634667212,-0.125400826116178,-0.109530080134708
"36",-0.16862243754902,1.0041569536144,-0.0255092092024772,-0.0876382778129045
"37",-0.16862243754902,1.04011083884711,-0.204761566913656,-0.199757998093458
"38",-0.16862243754902,1.02309124910472,-0.174951948007391,-0.126915404435687
"39",-0.16862243754902,1.04548880655142,-0.125300848911617,-0.278112462659163
"40",-0.16862243754902,1.03223508260271,-0.0473702755904273,-0.251525988212573
"41",-0.16862243754902,1.00160476933818,-0.0363425902938545,-0.0434894250562104
"42",-0.16862243754902,1.02073876498894,-0.0744873044194425,-0.190681063117107
"43",-0.16862243754902,1.03358298459137,-0.149047264876634,-0.214659495176917
"44",-0.16862243754902,1.00735231132862,-0.109438056060917,-0.052744582894629
"45",-0.16862243754902,1.00208321356654,-0.0559703733193579,-0.0322193144299534
"46",-0.16862243754902,1.0120299791021,-0.14275135440115,-0.0618605643204079
"47",-0.16862243754902,1.00880541446097,-0.125880733476846,-0.0429232476066682
"48",-0.16862243754902,1.01768252777498,-0.162042738967196,-0.0970560564132214
"49",-0.16862243754902,1.04033364864772,-0.109750326180254,-0.265045215787815
