"","t","","",""
"1",-0.16862243754902,1.00851455085549,-0.115252518239495,-0.0617936592758952
"2",-0.16862243754902,1.02826123301194,-0.11046616079671,-0.212410900459653
"3",-0.16862243754902,1.01675065687352,-0.153930917659268,-0.100434908479612
"4",-0.16862243754902,1.0148624286411,-0.147777073297923,-0.0900426880696162
"5",-0.16862243754902,1.02016936236507,-0.068828478494626,-0.189758184162016
"6",-0.16862243754902,1.01260508623212,-0.143222460604964,-0.0696877854536108
"7",-0.16862243754902,1.01749964376036,-0.0725161599200093,-0.173340507680454
"8",-0.16862243754902,1.01640767820836,-0.0537679502997519,-0.173762987547637
"9",-0.16862243754902,1.02451228904309,0.00200141465518903,-0.222758669280669
"10",-0.16862243754902,1.01115275324072,-0.0502138130323787,-0.141097354217011
"11",-0.16862243754902,1.01744677715072,-0.133037331094106,-0.132283834498982
"12",-0.16862243754902,1.01402132016738,-0.0787958002134798,-0.148426613593089
"13",-0.16862243754902,1.01341392395798,-0.14772928404884,-0.0719988882297755
"14",-0.16862243754902,1.02155622972776,-0.190904822879828,-0.0844540058067865
"15",-0.16862243754902,1.01872432528612,-0.155397887372648,-0.116836413543788
"16",-0.16862243754902,1.00614064560727,-0.086881187859163,-0.0690699496105312
"17",-0.16862243754902,1.0062158082525,-0.111539083910124,-0.00541161137991484
"18",-0.16862243754902,1.01121741736255,-0.123416101651439,-0.085610344179564
"19",-0.16862243754902,1.00416454819357,-0.0740497831804657,-0.0535076579539253
"20",-0.16862243754902,1.04559280616746,-0.129425606234541,-0.276610427786008
"21",-0.16862243754902,1.04675301783069,-0.22226943357402,-0.215146878286285
"22",-0.16862243754902,1.01858516576065,-0.109625165163929,-0.159681129349804
"23",-0.16862243754902,1.05575775937317,-0.148249321392387,-0.3043790156751
"24",-0.16862243754902,1.04795789363727,-0.237199146118614,-0.204822635265885
"25",-0.16862243754902,1.0293076418235,-0.226795893490115,-0.0896540250757421
"26",-0.16862243754902,1.0132614075861,-0.107706109022182,-0.122874220984998
"27",-0.16862243754902,1.02363802495807,-0.173565084671775,-0.133078801929336
"28",-0.16862243754902,1.03604045881067,-0.0619249894049168,-0.263714102732154
"29",-0.16862243754902,1.00825867704462,-0.128648046970235,-0.0059363159032402
"30",-0.16862243754902,1.00716362423141,-0.0781623606154423,-0.0909352041729589
"31",-0.16862243754902,1.01862968491472,-0.182976780244977,-0.0642334249487652
"32",-0.16862243754902,1.05492481731989,-0.281196177374815,-0.183834382059513
"33",-0.16862243754902,1.03748056178993,-0.274761807915999,-0.0295273602389103
"34",-0.16862243754902,1.00116761927212,-0.0477381367008159,-0.00759422039054829
"35",-0.16862243754902,1.01484636433411,-0.0594487656833288,-0.162416093601878
"36",-0.16862243754902,1.02740137734106,-0.130523044425824,-0.196258312017911
"37",-0.16862243754902,1.01471658412908,-0.116756913479746,-0.126560535955211
"38",-0.16862243754902,1.01814301769991,-0.0868083415436575,-0.170527171821741
"39",-0.16862243754902,1.04028679102586,-0.164801317791664,-0.234599942960391
"40",-0.16862243754902,1.00570439451437,-0.0994981971702814,-0.0392611500770905
"41",-0.16862243754902,1.02500457027599,-0.180834845556175,-0.133914628474073
"42",-0.16862243754902,1.00275707391669,0.0419290766832837,-0.0613490164424048
"43",-0.16862243754902,1.04357410702222,-0.193142566947033,-0.227470582010817
"44",-0.16862243754902,1.00575212104977,-0.107367380500397,-0.00309428515146906
"45",-0.16862243754902,1.01824742924475,-0.0948879829968386,-0.166805568990792
"46",-0.16862243754902,1.01592774361034,-0.0445475212611838,-0.173564681276706
"47",-0.16862243754902,1.01898891333096,-0.1650647205962,-0.10531877090957
"48",-0.16862243754902,1.02243580220688,0.0212634965953199,-0.21195007276944
"49",-0.16862243754902,1.01861663995895,-0.153210848698967,-0.118769924821903
"50",-0.16862243754902,1.0202603135981,-0.110238007515654,-0.169642828325462
"51",-0.16862243754902,1.03408587744023,-0.0721181371578857,-0.253244104006809
"52",-0.16862243754902,1.02018938885812,-0.14277771328396,-0.142831767223197
"53",-0.16862243754902,1.00628617174901,-0.0132462417178322,-0.111518592771053
"54",-0.16862243754902,1.01738556289012,-0.0384818967130696,-0.183282642938752
