"","t","","",""
"1",-0.16862243754902,1.0417975639252,-0.253007689831952,-0.146045448701339
"2",-0.16862243754902,1.09764680391373,-0.353386296696083,-0.282748353575139
"3",-0.16862243754902,1.04336273686304,-0.297631538437805,-0.00461172434936635
"4",-0.16862243754902,1.00592185781785,0.0539842982280121,-0.0946809356762841
"5",-0.16862243754902,1.00680340037197,-0.109647829945741,0.0403787120740746
"6",-0.16862243754902,1.04898662691342,-0.257818971060453,-0.184125830899766
"7",-0.16862243754902,1.00609530877777,-0.018952521022755,0.108942977247342
"8",-0.16862243754902,1.00741153634637,-0.0190317555769001,-0.120481516604859
"9",-0.16862243754902,1.02952899390485,-0.227517927363597,-0.090363388708618
"10",-0.16862243754902,1.01749855034845,-0.167008311392166,0.0860902078469808
"11",-0.16862243754902,1.11323430249588,-0.488420413615997,0.0271313806627312
"12",-0.16862243754902,1.02169396667489,-0.127861100766991,-0.16586169072613
"13",-0.16862243754902,1.02885230521944,0.0485184984173964,-0.237029578885594
"14",-0.16862243754902,1.07003778662975,-0.292475893786721,-0.243800566794144
"15",-0.16862243754902,1.00880413384678,0.0809127288358826,-0.10554103836269
"16",-0.16862243754902,1.01013148271564,0.0118702512034702,-0.142213605219954
"17",-0.16862243754902,1.02196986574531,-0.138904349569981,-0.158518100424002
"18",-0.16862243754902,1.08380443372825,-0.164991839180809,-0.383939765552808
"19",-0.16862243754902,1.00806077364868,-0.116791347919638,-0.050460919732868
"20",-0.16862243754902,1.07074033822451,-0.357754610436792,0.136001877238386
"21",-0.16862243754902,1.04961862024723,-0.318353334030745,-0.0187190459479474
"22",-0.16862243754902,1.12810107093704,-0.365642179393613,-0.372716813274607
"23",-0.16862243754902,1.00334401319063,0.0223661623245909,-0.0787334972444884
"24",-0.16862243754902,1.01919590188824,-0.179916889085299,-0.0799387230800014
"25",-0.16862243754902,1.05238594017191,-0.318353940502421,0.0785298391575098
"26",-0.16862243754902,1.0366716499351,-0.257874326098669,0.0904927716357564
"27",-0.16862243754902,1.05009682264289,-0.224670862103361,-0.228530830844399
"28",-0.16862243754902,1.01362680664679,-0.159481788939774,-0.0447756870358884
"29",-0.16862243754902,1.03447045631855,-0.17130836333467,-0.201946947606326
"30",-0.16862243754902,1.01910698355813,-0.0926301809229016,-0.173201309230454
"31",-0.16862243754902,1.01180189496779,-0.102473427527857,-0.115075068155957
"32",-0.16862243754902,1.07697551207942,-0.216053676273402,-0.336447711520644
"33",-0.16862243754902,1.05059835694516,-0.258567987670025,0.192092434437557
"34",-0.16862243754902,1.02793860516602,-0.234334817823377,-0.0417728278471002
"35",-0.16862243754902,1.01892387841697,-0.18963194143077,-0.0473877283425979
"36",-0.16862243754902,1.01871789323903,-0.0313474137695006,-0.191842345834647
"37",-0.16862243754902,1.0404130643775,-0.285081803272602,-0.0344631683136549
"38",-0.16862243754902,1.01458101670632,0.00521936053431685,-0.171310822006235
"39",-0.16862243754902,1.01892224966065,-0.186007460600605,-0.0600314538757783
"40",-0.16862243754902,1.12608838501345,-0.270054091718594,-0.441753141933634
"41",-0.16862243754902,1.04131229417006,0.0699277772692171,-0.281853507971621
"42",-0.16862243754902,1.03193203975756,-0.0533237462067252,-0.249078928793013
"43",-0.16862243754902,1.07717460549073,-0.385487052776968,-0.108189014485902
"44",-0.16862243754902,1.00120855990717,0.0490227515311151,-0.00391794125778234
"45",-0.16862243754902,1.01919934871732,-0.0111809806441097,0.196576443394552
"46",-0.16862243754902,1.05119923398389,-0.16126962636994,-0.281090620865978
"47",-0.16862243754902,1.02986612355065,-0.171906855716938,-0.176273269087395
"48",-0.16862243754902,1.02562565971941,-0.205821198442695,-0.0977017305194015
"49",-0.16862243754902,1.02618341126434,-0.139578128720387,-0.183222104389804
"50",-0.16862243754902,1.05098660311436,-0.302145902283559,-0.115241891945211
"51",-0.16862243754902,1.07170583590907,-0.167914425463932,-0.346926713359852
"52",-0.16862243754902,1.07746444757787,-0.197344457342051,-0.349263225877921
"53",-0.16862243754902,1.09591837105611,-0.28678683131084,-0.344659816928168
"54",-0.16862243754902,1.06603717873637,-0.155458835326009,-0.335063899826995
"55",-0.16862243754902,1.00657869146812,0.00522469885836792,-0.114775278869223
"56",-0.16862243754902,1.01044150065356,-0.0748676226897153,-0.124043804020241
"57",-0.16862243754902,1.00509637410234,0.00816774966529893,-0.100757178895966
"58",-0.16862243754902,1.00468469296289,-0.0931608721804415,-0.0266905258193438
"59",-0.16862243754902,1.05732000302066,-0.0588619283708374,-0.338320649940383
"60",-0.16862243754902,1.03333008911751,-0.258833080452181,-0.0278659207497623
"61",-0.16862243754902,1.02740380979348,0.0234800562942513,-0.234536298543701
"62",-0.16862243754902,1.01844847340542,-0.0118527586435245,-0.192605309102253
"63",-0.16862243754902,1.01211679655863,-0.120702420822629,-0.0990521856581966
"64",-0.16862243754902,1.06803022868688,-0.375018213891368,-0.00706460463766571
"65",-0.16862243754902,1.06101528369608,-0.34618755815912,0.0768609576605223
"66",-0.16862243754902,1.05739110525774,0.0225790919859164,-0.342879182924948
"67",-0.16862243754902,1.00394258660028,-0.0869775967729857,0.0183197939197985
"68",-0.16862243754902,1.0078405026659,-0.0919218086399751,0.0853982430158865
"69",-0.16862243754902,1.05945132358571,-0.0444348110914101,-0.347077303508575
"70",-0.16862243754902,1.02360662329361,-0.187686419481755,-0.112001460672037
"71",-0.16862243754902,1.06073260962848,-0.297535221037485,-0.191380410103609
"72",-0.16862243754902,1.04129401159298,0.0398009471898937,-0.287591903888462
"73",-0.16862243754902,1.01095388655273,-0.105599453635589,-0.104290537096772
"74",-0.16862243754902,1.02678657947209,-0.227382346128694,0.0508718827349523
"75",-0.16862243754902,1.02242348393979,-0.178807581876221,0.115661701419118
"76",-0.16862243754902,1.00803740097745,0.0396830303051113,0.120684128513941
"77",-0.16862243754902,1.03970867902586,-0.0560567602146863,-0.279019312729287
"78",-0.16862243754902,1.00543444639627,-0.0685995159732514,-0.0786926451989802
"79",-0.16862243754902,1.014884175822,-0.171940495548842,-0.0206483976212839
"80",-0.16862243754902,1.06535459728001,-0.328336709140174,-0.164849699352644
"81",-0.16862243754902,1.00414871287634,-0.0319493798110185,0.0854041843290349
"82",-0.16862243754902,1.02056605892182,-0.151283309632108,-0.136632502904575
"83",-0.16862243754902,1.1327114467435,-0.531714713178795,-0.0177393735215334
"84",-0.16862243754902,1.01073345799088,-0.064855129193009,-0.131817811086222
"85",-0.16862243754902,1.04332906516265,-0.278563453468271,-0.104584609790315
"86",-0.16862243754902,1.01880135265339,-0.0357776461322984,-0.191510198698704
"87",-0.16862243754902,1.00454884416159,-0.0342878225191948,-0.0891219699809456
"88",-0.16862243754902,1.05844708217704,-0.341573856586264,0.0603119081597374
"89",-0.16862243754902,1.00581598323994,-0.00712482628260981,-0.107773043899538
"90",-0.16862243754902,1.02228602279116,-0.202016962729562,-0.0652522732454381
