"","t","","",""
"1",-0.16862243754902,1.02920516008843,-0.198572412260989,-0.140827052236106
"2",-0.16862243754902,1.01745453908826,-0.117980009748773,-0.145926201934338
"3",-0.16862243754902,1.00440397759892,-0.026009184636518,0.0902821827996716
"4",-0.16862243754902,1.01966898292139,-0.190430416737294,-0.0588310386888122
"5",-0.16862243754902,1.02011958750912,-0.135782824565575,-0.149020124052985
"6",-0.16862243754902,1.02765683256302,-0.202258879452943,-0.123166193396969
"7",-0.16862243754902,1.02545436573886,-0.222315373273582,-0.0461793354123041
"8",-0.16862243754902,1.0574260806139,-0.242690565777593,-0.243415704598193
"9",-0.16862243754902,1.01475879482778,-0.148327455134557,-0.087945311038339
"10",-0.16862243754902,1.00734029037728,-0.113103215275367,-0.0440695281545031
"11",-0.16862243754902,1.04478419498081,-0.168866725587703,-0.251113605905767
"12",-0.16862243754902,1.0140010253423,-0.0753032102485477,-0.150091658400756
"13",-0.16862243754902,1.0288563601918,-0.199058162956037,-0.137554562511331
"14",-0.16862243754902,1.03223484306239,-0.0993942028826063,-0.235859203054217
"15",-0.16862243754902,1.00585080198635,-0.00738079387356196,-0.108080339277655
"16",-0.16862243754902,1.01323239959653,-0.137638128759816,-0.0877248032407882
"17",-0.16862243754902,1.00841235701649,-0.0951621350555132,-0.0885417971086667
"18",-0.16862243754902,1.03324499308254,-0.0918198735148383,-0.243237181692787
"19",-0.16862243754902,1.00474543548744,-0.0429338098870881,-0.0875789820757806
"20",-0.16862243754902,1.01561047107673,-0.156766636629963,-0.0829990999977369
"21",-0.16862243754902,1.0024509927531,-0.058171257380313,-0.0390396937292508
"22",-0.16862243754902,1.01243106903581,-0.0879493889182574,-0.131459402622661
"23",-0.16862243754902,1.00035921914256,-0.0114359599848193,-0.0242443012427151
"24",-0.16862243754902,1.04428514547178,-0.168055305417599,-0.249577401569141
"25",-0.16862243754902,1.00871679937627,-0.0835433353218181,-0.102616238808515
"26",-0.16862243754902,1.03295764505916,-0.0319045049357351,-0.256872729286253
"27",-0.16862243754902,1.04188889544614,-0.262832972008237,-0.12826261840185
"28",-0.16862243754902,1.0057453497212,-0.0753463625076116,-0.0764632862404306
"29",-0.16862243754902,1.01985666623812,-0.0579068841559402,-0.191714403313049
"30",-0.16862243754902,1.02349557195788,-0.216732781630914,-0.0238764985690662
"31",-0.16862243754902,1.00743154059053,-0.0494890676222528,-0.111665308679523
"32",-0.16862243754902,1.01667381679204,-0.18243182741946,0.0185547324121778
"33",-0.16862243754902,1.01764339135047,0.0391834052171849,-0.184560918709424
"34",-0.16862243754902,1.01240544550141,-0.137920079147496,-0.0770898037930283
"35",-0.16862243754902,1.01168432259217,-0.102201120064787,-0.114280792945598
"36",-0.16862243754902,1.01873324923656,-0.153859686042219,-0.118931199065112
"37",-0.16862243754902,1.01232069530448,-0.153107607612584,-0.03675936116018
"38",-0.16862243754902,1.03037670337184,-0.128125278579896,-0.212744127628123
"39",-0.16862243754902,1.02355448728849,-0.103990823217877,-0.191962749341816
"40",-0.16862243754902,1.01071323099397,-0.0305978114865122,-0.143544450392585
"41",-0.16862243754902,1.00929468529152,-0.114069572706464,-0.0752588489168055
"42",-0.16862243754902,1.01989561043091,-0.199305041084075,-0.0215535791626553
"43",-0.16862243754902,1.01229569591704,-0.128745737485969,-0.0903720700845517
"44",-0.16862243754902,1.01918224477079,-0.183455147975137,-0.0712506613124001
"45",-0.16862243754902,1.01500585873414,-0.0975804087642153,-0.143926915794226
"46",-0.16862243754902,1.02921187961042,-0.149941754005085,-0.191819090648168
"47",-0.16862243754902,1.01800345283592,-0.181901528942663,-0.0569461478431643
"48",-0.16862243754902,1.03068910390623,-0.116003090423522,-0.221050473700506
"49",-0.16862243754902,1.01739525693472,-0.17465674047133,-0.0677357500970124
"50",-0.16862243754902,1.01139850458274,-0.083334635260943,-0.126421017390828
"51",-0.16862243754902,1.02559005219606,-0.143168969849186,-0.177024295608914
"52",-0.16862243754902,1.01372426880842,-0.0110950668329418,-0.165872820748715
"53",-0.16862243754902,1.011271896878,-0.0933504081268295,-0.118137846255084
"54",-0.16862243754902,1.00787236531231,-0.0885915895855841,-0.0892089402186336
"55",-0.16862243754902,1.0082187047192,-0.0129853871245272,-0.127813677933512
"56",-0.16862243754902,1.02674790480255,-0.166448546817197,-0.162807067656353
"57",-0.16862243754902,1.0023435537686,0.00670958568647268,-0.0681731709794332
"58",-0.16862243754902,1.01975436096203,0.00706589311446708,-0.199622217840527
"59",-0.16862243754902,1.00610905524193,-0.0475109597175693,-0.0999906983000214
"60",-0.16862243754902,1.0348686556622,-0.239108486961038,-0.11738937743801
"61",-0.16862243754902,1.04117350558241,-0.219496655936501,-0.189376573945815
"62",-0.16862243754902,1.00094877443862,-0.01276633062285,0.0416589708537756
"63",-0.16862243754902,1.02858151770151,-0.0565411412868351,-0.234057766158548
"64",-0.16862243754902,1.01567345661519,-0.0809674121208545,-0.158230365755457
"65",-0.16862243754902,1.02044207882993,-0.113814443145505,-0.168369560129588
"66",-0.16862243754902,1.0255220788336,-0.0577799572819708,-0.219902275367204
"67",-0.16862243754902,1.00496117799076,-0.062370602730321,-0.0778259415853084
"68",-0.16862243754902,1.03120464346622,-0.213974301339213,-0.132657510427034
"69",-0.16862243754902,1.02595665994939,-0.049962412171094,-0.223809797516882
"70",-0.16862243754902,1.01058846621179,-0.14003898553487,-0.0409649920134204
"71",-0.16862243754902,1.01918260873384,-0.196798260390676,-0.00190647651983482
"72",-0.16862243754902,1.00459758490741,-0.00405153748040562,-0.0959160708424362
"73",-0.16862243754902,1.02934999318547,-0.198611758965607,-0.141826576041021
"74",-0.16862243754902,1.01123816839712,-0.112980070231772,-0.0991873830362959
"75",-0.16862243754902,1.02913043030474,-0.180634041960261,-0.16272917828192
"76",-0.16862243754902,1.02759121556877,-0.0356873005928842,-0.233816429898529
"77",-0.16862243754902,1.03206109344692,-0.179794500188046,-0.181174055286602
"78",-0.16862243754902,1.02485269471669,-0.0483228829833318,-0.219061509280493
"79",-0.16862243754902,1.00357920358756,-0.060096940687071,-0.0596621789201108
"80",-0.16862243754902,1.01399884716981,-0.0327399532015866,-0.164686846852044
"81",-0.16862243754902,1.0215806989451,-0.153488250999243,-0.141663267159662
"82",-0.16862243754902,1.00529571791501,-0.0399965501536549,-0.0949723982747513
"83",-0.16862243754902,1.02205115549655,-0.057756658244453,-0.203107687890595
"84",-0.16862243754902,1.00815017703669,-0.104803452508093,-0.0733690384391728
"85",-0.16862243754902,1.00502731743765,-0.0196068471640974,-0.0984656302483005
"86",-0.16862243754902,1.02233791567007,-0.157377589779826,-0.142853449561861
"87",-0.16862243754902,1.02189755634171,-0.121021779914264,-0.172128859996056
"88",-0.16862243754902,1.01536182116232,-0.11981739569266,-0.128854257063882
"89",-0.16862243754902,1.01323895514661,-0.131844622109016,-0.0962817524120139
"90",-0.16862243754902,1.0184528962659,-0.161900224605565,-0.10504579565631
"91",-0.16862243754902,1.03495173636464,-0.0905569462244184,-0.250847635218454
"92",-0.16862243754902,1.0226903259374,-0.131900772710867,-0.168812585206876
"93",-0.16862243754902,1.05093436444631,-0.253473837700577,-0.200534415937786
"94",-0.16862243754902,1.0379634801947,-0.152431777982163,-0.232664434925269
"95",-0.16862243754902,1.00304916815275,-0.0766861440683309,-0.0150621724813096
"96",-0.16862243754902,1.01657532631065,-0.1126124718397,-0.144027168443191
"97",-0.16862243754902,1.01491806356201,-0.10535649160874,-0.13769054223281
"98",-0.16862243754902,1.03000058797639,-0.172349276136649,-0.176626550232089
"99",-0.16862243754902,1.01930370956939,-0.192715571817132,-0.0429040874640189
"100",-0.16862243754902,1.00640955395004,-0.07168334391741,-0.0878731385961665
"101",-0.16862243754902,1.00813329296481,-0.0925869718012074,-0.088093070310622
"102",-0.16862243754902,1.00434227369555,-0.0687996365348807,-0.0630080371430741
"103",-0.16862243754902,1.03209884559492,-0.13379246063933,-0.217549085390972
"104",-0.16862243754902,1.02918975586414,-0.164451001767351,-0.179408532666123
"105",-0.16862243754902,1.01013553963301,-0.0670344676247059,-0.126016620252806
"106",-0.16862243754902,1.01742075558227,-0.11584612100345,-0.147392910745538
"107",-0.16862243754902,1.01891697943211,-0.195287678896015,-0.00738467646238894
"108",-0.16862243754902,1.03742931812244,-0.114659508380557,-0.251222585047433
"109",-0.16862243754902,1.00824997390044,-0.0620164180615885,-0.112791727360898
"110",-0.16862243754902,1.00704645166104,-0.0714929686410596,-0.0950332112367617
"111",-0.16862243754902,1.03219684960712,-0.204535615945284,-0.153608327081395
"112",-0.16862243754902,1.00708767166286,-0.0873051892053274,-0.0812611983246135
"113",-0.16862243754902,1.05539644219672,-0.155881482010031,-0.299270135108502
"114",-0.16862243754902,1.01569663905583,-0.159842162343871,-0.0780393857391705
"115",-0.16862243754902,1.02217478569416,-0.172913919020408,-0.122237756515372
"116",-0.16862243754902,1.01634745391879,0.00240461954585651,-0.181538879835813
"117",-0.16862243754902,1.0178108888283,0.00647349391154931,-0.189465298390043
