"","t","","",""
"1",-0.16862243754902,1.01568768821453,-0.177621023223827,0.00850012349929808
"2",-0.16862243754902,1.01621638278634,-0.0488118666720318,-0.174106686589962
"3",-0.16862243754902,1.03093719627991,-0.242461579948198,-0.0635915475712635
"4",-0.16862243754902,1.01503732395251,-0.0766298911902121,-0.156296605186565
"5",-0.16862243754902,1.01335747342292,-0.110017198891126,-0.121612437234991
"6",-0.16862243754902,1.0220967816145,-0.0864813669202301,-0.192880284535074
"7",-0.16862243754902,1.02657156226399,0.0124713021341995,-0.231718879403935
"8",-0.16862243754902,1.01440591773323,-0.0473837806899578,-0.163628063790202
"9",-0.16862243754902,1.03152280194967,-0.218413657876206,-0.127807531058377
"10",-0.16862243754902,1.02210010872478,-0.116177703248222,-0.176610796734458
"11",-0.16862243754902,1.01248400215082,-0.109423990988052,-0.114674516818611
"12",-0.16862243754902,1.05431367177952,-0.203093408241828,-0.265198767021911
"13",-0.16862243754902,1.05084510533986,-0.167887406423988,-0.27584280701327
"14",-0.16862243754902,1.04452230006489,-0.240437960088391,-0.182253731597985
"15",-0.16862243754902,1.00867938543215,-0.125948530791853,-0.0396367277552944
"16",-0.16862243754902,1.01736306807953,-0.181035195842153,-0.0474749424285745
"17",-0.16862243754902,1.0380296371054,-0.152305646091624,-0.233041879664969
"18",-0.16862243754902,1.00007748592028,0.00158489518957676,-0.0123477103899065
"19",-0.16862243754902,1.00647464618342,-0.085419517777517,-0.0754633645730894
"20",-0.16862243754902,1.00172626997828,-0.0406408613755381,-0.0424716417301621
"21",-0.16862243754902,1.03588893680101,-0.210375377630042,-0.169729460830284
"22",-0.16862243754902,1.00730687595462,-0.0964503845266126,-0.0732425127240414
"23",-0.16862243754902,1.02494208492134,-0.0847947902865738,-0.208125253112521
"24",-0.16862243754902,1.03071313959753,-0.204485861322369,-0.143370529252897
"25",-0.16862243754902,1.03325964391351,-0.239344398687444,-0.101684564006621
"26",-0.16862243754902,1.01141019032239,-0.149692792365997,-0.0232946560749948
"27",-0.16862243754902,1.01037798607971,-0.143392507257437,-0.0173857302672512
"28",-0.16862243754902,1.04530046483836,-0.222024053100892,-0.208226755331649
"29",-0.16862243754902,1.03790350493124,-0.0613807736450568,-0.271064726910915
"30",-0.16862243754902,1.02001642785488,-0.120531561206723,-0.160952340296444
"31",-0.16862243754902,1.02012170734174,-0.0915188618051261,-0.179645750641954
"32",-0.16862243754902,1.01605282184878,-0.0468812064878688,-0.173682150105028
"33",-0.16862243754902,1.00550157124995,-0.0317757788769224,-0.100118478129122
"34",-0.16862243754902,1.01347983219277,-0.123728705158458,-0.108777652949918
"35",-0.16862243754902,1.02020947962123,-0.162078325719854,-0.120656531695879
"36",-0.16862243754902,1.01911149284251,-0.0856259387045432,-0.176794890946112
"37",-0.16862243754902,1.00922213973721,-0.125719640521963,-0.0521909889041295
"38",-0.16862243754902,1.01266644998526,-0.109347822286453,-0.116346004172763
"39",-0.16862243754902,1.02559014216635,-0.155426529486035,-0.166366263529383
"40",-0.16862243754902,1.02543696429346,-0.130084930978675,-0.18600773766612
"41",-0.16862243754902,1.01574408944963,-0.0873888071892156,-0.15523933660609
