"","t","","",""
"1",-0.16862243754902,1.04832408357126,-0.241250211458957,-0.201944843129307
"2",-0.16862243754902,1.02052193035666,-0.133299072218929,-0.15393624551888
"3",-0.16862243754902,1.01107070337472,-0.140614556039802,-0.0499150663865809
"4",-0.16862243754902,1.01301193667559,-0.153124762183889,-0.0524022046611626
"5",-0.16862243754902,1.04234023028646,-0.193955716851565,-0.221030168923235
"6",-0.16862243754902,1.02772565503621,-0.236201390045426,-0.0207105132775219
"7",-0.16862243754902,1.0100507015906,-0.0916513583762102,-0.108639073502437
"8",-0.16862243754902,1.02580264451643,-0.178321984375255,-0.143081568992528
"9",-0.16862243754902,1.00708809212942,-0.117797258300045,-0.0187144662189166
"10",-0.16862243754902,1.0519401169536,-0.246384431009166,-0.214179181557492
"11",-0.16862243754902,1.01714061110211,-0.0355241135780296,-0.182518656875573
"12",-0.16862243754902,1.03320568289284,-0.0477192057329658,-0.255415075056824
"13",-0.16862243754902,1.01789687416005,-0.0778356329667373,-0.173365684797965
"14",-0.16862243754902,1.01085862612683,-0.104503684231772,-0.10447077101757
"15",-0.16862243754902,1.02441621490242,-0.16337210304798,-0.150791701697045
"16",-0.16862243754902,1.01126238455314,-0.14245503233206,-0.0485610355674034
"17",-0.16862243754902,1.04876954565911,-0.229129328275188,-0.217755162570668
"18",-0.16862243754902,1.01163134434687,-0.142351617179497,-0.0559820859868125
"19",-0.16862243754902,1.00281264117778,0.0266714716657231,-0.0701557261037209
"20",-0.16862243754902,1.03064046166338,-0.100586239096794,-0.228258997023276
"21",-0.16862243754902,1.00599309836084,-0.0805959763305442,-0.0743397777033024
"22",-0.16862243754902,1.00463448642215,-0.0877090514146037,-0.0399696586005527
"23",-0.16862243754902,1.02395676005762,-0.116767701682984,-0.186688913198868
"24",-0.16862243754902,1.00939479542875,-0.0846012401398748,-0.108261180510075
"25",-0.16862243754902,1.030903816157,-0.0688739104751983,-0.240871464941219
"26",-0.16862243754902,1.04908282365068,-0.257556727078812,-0.185038653300667
"27",-0.16862243754902,1.02629380292989,-0.0683992117654789,-0.220455251155769
"28",-0.16862243754902,1.00829242045392,-0.12226158136222,-0.0413002526341171
"29",-0.16862243754902,1.03109345790294,-0.0670526092429503,-0.242193448557056
"30",-0.16862243754902,1.00484406602421,-0.0909091818529662,-0.0380409999723105
"31",-0.16862243754902,1.02956620071426,-0.207203520891311,-0.130664695244925
"32",-0.16862243754902,1.0025742283956,-0.04176879854503,-0.0583990660125065
"33",-0.16862243754902,1.01652895690031,-0.147665003481942,-0.107359987721275
"34",-0.16862243754902,1.01238651110068,-0.144652991960272,-0.0632610446921441
"35",-0.16862243754902,1.00124707649381,-0.0380765578505321,0.0323401287821673
"36",-0.16862243754902,1.00989164729582,0.0114789361474376,-0.140532463519265
"37",-0.16862243754902,1.01788566175888,-0.133881720666331,-0.134784662650239
"38",-0.16862243754902,1.03755542630626,-0.145513942747589,-0.235259335890445
"39",-0.16862243754902,1.04084981162512,-0.19960459764883,-0.208629659822129
"40",-0.16862243754902,1.00147139259402,-0.00571621587407345,-0.0539654987958081
"41",-0.16862243754902,1.01534122328059,-0.172474551560461,-0.0342100680638652
"42",-0.16862243754902,1.0508177348668,-0.105595233669066,-0.305069760115572
"43",-0.16862243754902,1.01214429508263,-0.13089754858526,-0.085451189826081
"44",-0.16862243754902,1.02857257208189,-0.00572131997557232,-0.240684030498269
"45",-0.16862243754902,1.00992323465604,-0.0876951026473149,-0.110700085229432
"46",-0.16862243754902,1.01911399610976,-0.0645570833602231,-0.185541693575366
"47",-0.16862243754902,1.02117156942363,-0.165441918166876,-0.124178685418951
"48",-0.16862243754902,1.01240976233736,-0.046881882590086,-0.150915923483219
"49",-0.16862243754902,1.016833490514,-0.162996671236845,-0.0859210835394208
"50",-0.16862243754902,1.02213813745405,-0.0880415985376745,-0.192392954561657
"51",-0.16862243754902,1.0016805771274,-0.057953596196775,-0.00231501233991602
"52",-0.16862243754902,1.01516957600166,-0.168285328428864,0.0474269572604339
"53",-0.16862243754902,1.01507193514891,-0.163399228558722,-0.0605947657257834
"54",-0.16862243754902,1.02904770492333,-0.196767352612925,-0.142203333131398
"55",-0.16862243754902,1.02455519800027,-0.21134133304467,-0.0710506488096028
"56",-0.16862243754902,1.01597954996484,-0.155569360375354,-0.0895132395747451
"57",-0.16862243754902,1.00658035484691,-0.113502815566008,-0.0179198666935304
"58",-0.16862243754902,1.00856165793915,-0.0638767083864639,-0.114526782853042
"59",-0.16862243754902,1.00241098786679,-0.00903832883252622,-0.0688919241129912
"60",-0.16862243754902,1.0373388764758,-0.226178656848098,-0.157845366845116
