"","t","","",""
"1",-0.16862243754902,1.01176388627405,-0.0655116426730932,-0.139191904371775
"2",-0.16862243754902,1.01279966946723,-0.0792011650392539,-0.139607829040316
"3",-0.16862243754902,1.01240159158278,-0.119697789396924,-0.103099087546042
"4",-0.16862243754902,1.01677507265223,-0.0459041813815377,-0.178113319262286
"5",-0.16862243754902,1.00956861254006,-0.0737483433931941,-0.11743068284236
"6",-0.16862243754902,1.01274757294388,-0.0219170636186258,-0.158673529065357
"7",-0.16862243754902,1.02783521878948,-0.233491605891555,-0.0438965484087564
"8",-0.16862243754902,1.04911201036966,-0.106093883249609,-0.298965045179018
"9",-0.16862243754902,1.0248227191353,-0.105623373528634,-0.197750622300645
"10",-0.16862243754902,1.00846875900673,-0.0515056060318885,-0.119818239178571
"11",-0.16862243754902,1.00873082148129,-0.100590053631267,-0.0861365852397978
"12",-0.16862243754902,1.01576914553368,-0.171233612144686,-0.0496589074598284
"13",-0.16862243754902,1.05546706404952,-0.173579297444125,-0.289622082708008
"14",-0.16862243754902,1.02230091504945,-0.134197132348727,-0.164591283427554
"15",-0.16862243754902,1.02202492903626,-0.0589360802410307,-0.202636359070616
"16",-0.16862243754902,1.00557812324243,-0.072618002761636,-0.0769024552187334
"17",-0.16862243754902,1.0142784586188,-0.138723351943024,-0.0975531816181263
"18",-0.16862243754902,1.00707093830561,0.0242337280091089,-0.116638763738847
"19",-0.16862243754902,1.01414079322964,-0.156120900962871,-0.0640922208616682
"20",-0.16862243754902,1.01924886042185,0.0755675167273966,-0.182092805697769
"21",-0.16862243754902,1.04648178676385,-0.284414553492788,-0.119300007501925
"22",-0.16862243754902,1.01112927826894,-0.0922237125754691,-0.117801545878891
"23",-0.16862243754902,1.0154419710484,-0.111509842434213,-0.136703882925665
"24",-0.16862243754902,1.05027933132923,-0.0994295653684358,-0.305287463463554
"25",-0.16862243754902,1.02444391301712,-0.146935501941919,-0.167018828839437
"26",-0.16862243754902,1.00806557590324,-0.0878712191261846,-0.0920589711565819
"27",-0.16862243754902,1.01314544518741,-0.06981184753674,-0.146935356696405
"28",-0.16862243754902,1.03317820755066,-0.0673619225615236,-0.250837756221856
"29",-0.16862243754902,1.03696053708226,-0.267967014664019,-0.0589985975933657
"30",-0.16862243754902,1.01340369628126,-0.118738197423335,-0.113526614100766
"31",-0.16862243754902,1.01582984074436,-0.110973055618669,-0.139983021375312
"32",-0.16862243754902,1.03922182695133,-0.126526870213562,-0.252928758202831
"33",-0.16862243754902,1.03230289881963,-0.194553423467654,-0.16672804301744
"34",-0.16862243754902,1.00469265520993,-0.0803811012025027,-0.0542790014854487
"35",-0.16862243754902,1.02486407598513,-0.148559443431908,-0.168156076345924
"36",-0.16862243754902,1.03020193435436,-0.225472556778722,-0.102362843293513
"37",-0.16862243754902,1.03482478532139,-0.156148750248157,-0.215591985267062
"38",-0.16862243754902,1.01572267584214,-0.136302882896193,-0.114516716395893
"39",-0.16862243754902,1.01764579929513,-0.166682758449235,-0.08842980752422
"40",-0.16862243754902,1.01297456141492,-0.134174534275658,-0.0900813877871987
"41",-0.16862243754902,1.04578982836049,-0.127463074666884,-0.278261620958988
"42",-0.16862243754902,1.01050758407304,-0.0386957378642942,-0.140100739970427
"43",-0.16862243754902,1.00212664118221,-0.0599300030322588,-0.0258108446916565
"44",-0.16862243754902,1.00770478588525,-0.114919046624422,-0.0475662508400598
"45",-0.16862243754902,1.00576282008769,-0.105572760470407,-0.0203283673077241
"46",-0.16862243754902,1.02218053197598,-0.153731286916811,-0.145669939842105
"47",-0.16862243754902,1.01597442533117,-0.155864177747821,-0.0889403790300097
"48",-0.16862243754902,1.02215394873063,-0.0409631546125636,-0.207655278935544
"49",-0.16862243754902,1.00224594326128,-0.0669912340305602,0.00301750671061961
"50",-0.16862243754902,1.02741334736002,-0.0894245777732479,-0.218131683218197
"51",-0.16862243754902,1.027645100358,-0.187193467696356,-0.144958814639244
"52",-0.16862243754902,1.01303071242425,-0.120421280610001,-0.108304845187241
"53",-0.16862243754902,1.01626618353107,-0.170307808677722,-0.061580890641527
"54",-0.16862243754902,1.00322552979487,-0.0714760553210292,-0.0367782156711093
"55",-0.16862243754902,1.01119091205469,-0.0728865514924537,-0.131128224397115
"56",-0.16862243754902,1.02891547498272,-0.100031267484471,-0.220591931367327
"57",-0.16862243754902,1.0127395653691,-0.0396276008021896,-0.155148575625581
"58",-0.16862243754902,1.01419718820859,-0.0754780966712427,-0.15132413387529
"59",-0.16862243754902,1.02181184039749,-0.209626294933506,-0.0125001459571448
"60",-0.16862243754902,1.0389471565828,-0.227563892847942,-0.166210315093206
"61",-0.16862243754902,1.02869884620132,-0.180935488494098,-0.15963603972577
"62",-0.16862243754902,1.01557384515417,0.00553166731514655,-0.17708652014746
"63",-0.16862243754902,1.01718092538334,-0.094366010707098,-0.160474580500905
"64",-0.16862243754902,1.01421052840876,-0.108699026807831,-0.129643810134541
"65",-0.16862243754902,1.01941083950728,-0.00467586836539877,-0.197930785781222
"66",-0.16862243754902,1.02985880434788,-0.1335590499083,-0.206811839797504
"67",-0.16862243754902,1.02256043495256,-0.024584055289494,-0.21219205299893
"68",-0.16862243754902,1.00639962201038,-0.0723331058571924,-0.0872245434478211
"69",-0.16862243754902,1.00625167543903,-0.105447379766178,-0.0377264419778158
"70",-0.16862243754902,1.04173649662027,-0.12349499938554,-0.26450692527313
"71",-0.16862243754902,1.00997995132669,-0.121475981224139,-0.0728223047389311
"72",-0.16862243754902,1.01724645440288,-0.172151411873978,-0.0717930385554226
"73",-0.16862243754902,1.03433086229765,-0.142296869939523,-0.222692463965045
"74",-0.16862243754902,1.03861509666052,-0.153101458916068,-0.235119676524334
"75",-0.16862243754902,1.01133191921055,-0.11901320755302,-0.0928876054273809
"76",-0.16862243754902,1.00199567034332,0.0561580515712172,-0.0290102849085967
"77",-0.16862243754902,1.01627544077409,-0.00480805646663414,-0.181087421190951
"78",-0.16862243754902,1.02030977987829,-0.184024351477318,-0.0846586379445863
"79",-0.16862243754902,1.03054876409625,-0.136044157834933,-0.208621049511537
"80",-0.16862243754902,1.0230344585707,-0.215845719730478,0.00318256140209021
"81",-0.16862243754902,1.00558330476793,0.00629208525982243,-0.105632345856177
"82",-0.16862243754902,1.00433205437982,-0.0403848946421827,-0.0839758044887443
