"","t","","",""
"1",-0.16862243754902,1.02753048349515,-0.169285735277862,-0.164806657460235
"2",-0.16862243754902,1.01811568601356,-0.0498406957240229,-0.184595382273266
"3",-0.16862243754902,1.00252070734611,-0.0668904070469258,0.0239466511820694
"4",-0.16862243754902,1.02481286754506,-0.0926779401731522,-0.204088737786288
"5",-0.16862243754902,1.00607198773124,-0.033717790119424,-0.105090223745836
"6",-0.16862243754902,1.02387841141621,-0.196678276418555,-0.0982072143439981
"7",-0.16862243754902,1.02774155306006,-0.1024817512735,-0.213892941777482
"8",-0.16862243754902,1.04326016195808,-0.273890700956414,-0.115653142881607
"9",-0.16862243754902,1.01315972238397,-0.100857380304416,-0.127751367504584
"10",-0.16862243754902,1.02538072009101,-0.139599493137672,-0.178654982158525
"11",-0.16862243754902,1.03867594636318,-0.200770674670647,-0.196313162436299
"12",-0.16862243754902,1.01745895449098,-0.141769300267881,-0.122980443873964
"13",-0.16862243754902,1.02947069694292,-0.0707634254233687,-0.23409923854317
"14",-0.16862243754902,1.00583392381445,-0.104769485875405,-0.0269302269833744
"15",-0.16862243754902,1.00979336927628,-0.0166273483595057,-0.139306065628427
"16",-0.16862243754902,1.03582521639014,-0.17087598359746,-0.20912980930342
"17",-0.16862243754902,1.02108213763725,-0.206409412113701,-0.00197139360227116
"18",-0.16862243754902,1.01545056226072,-0.069641873782965,-0.162141462345709
"19",-0.16862243754902,1.02317696229608,-0.0994560448969143,-0.192352778266633
"20",-0.16862243754902,1.01550410285833,-0.0851873502508265,-0.154892537842664
"21",-0.16862243754902,1.00845082096764,-0.111594941855424,-0.0672281731313734
"22",-0.16862243754902,1.00841119309906,-0.12734133846113,-0.0260253316289709
"23",-0.16862243754902,1.04003573997818,-0.22779632007178,-0.172578031608054
"24",-0.16862243754902,1.04324901480372,-0.147273930333786,-0.258222571308118
"25",-0.16862243754902,1.01780903664411,-0.183793902829597,-0.04642236914553
"26",-0.16862243754902,1.0078911472958,0.03544629843248,-0.120781309500564
"27",-0.16862243754902,1.01946352078761,-0.182061805052021,-0.0784816498162077
"28",-0.16862243754902,1.02154046269527,-0.204837208820857,-0.0398325847283768
"29",-0.16862243754902,1.00836654587874,-0.0624967340018312,-0.113566056048999
"30",-0.16862243754902,1.03141087275043,-0.130079488025353,-0.216535713504428
"31",-0.16862243754902,1.01190694853359,-0.124248319425958,-0.09229316123299
"32",-0.16862243754902,1.02243077240479,-0.191756004772492,-0.0927055499630256
"33",-0.16862243754902,1.00831610019645,0.0197296504585357,-0.1277188271484
"34",-0.16862243754902,1.02192007467529,-0.164949226244807,-0.130814340901891
"35",-0.16862243754902,1.01301507303239,-0.0819087069735972,-0.139608387687629
"36",-0.16862243754902,1.02811702950245,-0.148077473353823,-0.187343770214244
"37",-0.16862243754902,1.01945745591219,-0.0659108616315201,-0.186947219112615
"38",-0.16862243754902,1.05636045524427,-0.294267141398319,-0.171184873447217
"39",-0.16862243754902,1.0271493407993,-0.182095256915257,-0.14790904540762
"40",-0.16862243754902,1.0154159172341,-0.0731335535948764,-0.160377580449893
"41",-0.16862243754902,1.00787696619593,-0.109262309554061,-0.0622713955137064
"42",-0.16862243754902,1.05242698311481,-0.15342490277619,-0.28993681035055
"43",-0.16862243754902,1.00656240922397,-0.098600228063631,-0.0587016072059953
"44",-0.16862243754902,1.03158564404568,-0.108018895073241,-0.229130659904538
"45",-0.16862243754902,1.02596102863973,-0.157200314328007,-0.166985309122281
"46",-0.16862243754902,1.005332824141,-0.10333990428813,0.00386671398408361
"47",-0.16862243754902,1.01856954143219,-0.132627798505648,-0.141045304058437
"48",-0.16862243754902,1.03410974288665,-0.150073385125194,-0.216473876969382
"49",-0.16862243754902,1.02546666838764,-0.147314833264132,-0.172858982625754
"50",-0.16862243754902,1.00547417270403,-0.0775632634804878,-0.0704432547027714
"51",-0.16862243754902,1.01814663021527,-0.178431118702245,-0.0691729462823115
"52",-0.16862243754902,1.00977131337178,-0.0875058005987114,-0.109457024307002
"53",-0.16862243754902,1.00805444509586,-0.100337057085033,-0.0781424292751905
"54",-0.16862243754902,1.0068806006508,-0.1135758678102,-0.0301507250007059
"55",-0.16862243754902,1.02122579712735,-0.199183480460689,-0.056816105374784
"56",-0.16862243754902,1.02624405306719,-0.137113897536764,-0.185409372897005
"57",-0.16862243754902,1.01857398488878,0.00790099778764544,-0.193469731291939
"58",-0.16862243754902,1.00569518627796,-0.0862021968558081,-0.0631821886285548
"59",-0.16862243754902,1.01395572118247,-0.0603176890504108,-0.15642244374217
"60",-0.16862243754902,1.00518973276013,-0.0861936071188258,-0.0545624498920092
"61",-0.16862243754902,1.03747036978345,-0.26985687394596,-0.0593467418038405
"62",-0.16862243754902,1.01776657762571,-0.158885679606973,-0.102976440741504
"63",-0.16862243754902,1.02846556891343,-0.13993513968368,-0.195344780125101
"64",-0.16862243754902,1.01776920769649,-0.0849938731793128,-0.169204614763097
"65",-0.16862243754902,1.00699507969746,-0.0486813384803944,-0.108024153866899
"66",-0.16862243754902,1.02486053391774,-0.00874990785049883,-0.224193115627507
"67",-0.16862243754902,1.00767901955801,-0.0640985565023314,-0.106340874134625
"68",-0.16862243754902,1.02819883255126,-0.0946804511187132,-0.21960977081114
"69",-0.16862243754902,1.0085618426177,-0.0607501828624147,-0.116217062717135
"70",-0.16862243754902,1.00357061671549,-0.0368703102538746,-0.0761220267498241
"71",-0.16862243754902,1.01007733310851,-0.105250680633691,-0.0958045567065404
"72",-0.16862243754902,1.03486943146174,-0.13042221852574,-0.232260166814653
"73",-0.16862243754902,1.00843060768788,-0.114594188975384,-0.0616478902707093
"74",-0.16862243754902,1.02372634371615,-0.162896968416986,-0.1465612653432
"75",-0.16862243754902,1.04497974376657,-0.240904986731758,-0.184248343955184
"76",-0.16862243754902,1.02047672324394,-0.18401921717731,-0.0866583544278841
"77",-0.16862243754902,1.02672262284849,-0.114557454591733,-0.202573280237902
"78",-0.16862243754902,1.02061060052224,-0.166154533491518,-0.118484888903947
"79",-0.16862243754902,1.01021175525308,-0.0243821128041645,-0.141185349901135
"80",-0.16862243754902,1.01484020596015,-0.122828176806228,-0.121712294431161
"81",-0.16862243754902,1.01291924081781,-0.0967086561319202,-0.129045822280618
"82",-0.16862243754902,1.0144615222012,-0.170603523214827,-0.00515925318821678
"83",-0.16862243754902,1.02364620038644,-0.199736573398088,-0.0892011480463596
"84",-0.16862243754902,1.01682999295692,-0.183792662084877,-0.0127863966983448
"85",-0.16862243754902,1.00633311000886,-0.0882206838580597,-0.0701672234004149
"86",-0.16862243754902,1.00282987010876,-0.00624871987331787,-0.0750246751562456
"87",-0.16862243754902,1.03497608734852,-0.180890587116872,-0.196097161824836
"88",-0.16862243754902,1.02299917228167,-0.203152189837413,-0.0725016844855595
"89",-0.16862243754902,1.01906592425253,0.0251033490991308,-0.194589773206777
"90",-0.16862243754902,1.02175861637176,-0.206073525893087,0.0390432075516795
"91",-0.16862243754902,1.01254456854283,-0.0900835384346159,-0.130887201011735
"92",-0.16862243754902,1.04177838697866,-0.226976140872912,-0.18380434992213
"93",-0.16862243754902,1.02423983471202,-0.156945582177749,-0.156318019581191
"94",-0.16862243754902,1.02547502633578,-0.0844331612852176,-0.210879280427837
"95",-0.16862243754902,1.00940747750065,-0.133115401151749,0.0344056043461708
"96",-0.16862243754902,1.00981578105608,-0.0598725346525886,-0.127055858834499
