"","t","","",""
"1",-0.16862243754902,1.03460684526406,-0.149345498307623,-0.219333641748149
"2",-0.16862243754902,1.0269900732096,0.0426906723335352,-0.229969817512598
"3",-0.16862243754902,1.00258960158153,-0.0711875759883446,-0.010873740125145
"4",-0.16862243754902,1.01807679013552,0.0955325048713906,-0.16539011798063
"5",-0.16862243754902,1.02044237569175,-0.0427444716647082,-0.198684554632537
"6",-0.16862243754902,1.02156471761789,-0.117536215886754,-0.172567987288329
"7",-0.16862243754902,1.06444676167165,0.190826643344666,-0.310857042099859
"8",-0.16862243754902,1.00150221566762,-0.0254714306986458,-0.0485581528201636
"9",-0.16862243754902,1.00100039558353,0.0289361781864123,-0.0341246179515626
"10",-0.16862243754902,1.00005723434316,-0.00652507313392486,0.00847911449891811
"11",-0.16862243754902,1.00213381209176,-0.00775282527935213,-0.0649004702428789
"12",-0.16862243754902,1.07758136243291,-0.174603003793669,-0.361518165143868
"13",-0.16862243754902,1.07077180259253,0.197074925901768,-0.328197694702561
"14",-0.16862243754902,1.03713805716385,0.0317719123383008,-0.27321400989696
"15",-0.16862243754902,1.0143630300996,0.145465230885026,-0.0881602145892054
"16",-0.16862243754902,1.04776701426204,-0.0776893642226905,-0.302952271591182
"17",-0.16862243754902,1.0630018420636,0.324982320377642,-0.156075006559592
"18",-0.16862243754902,1.01091445298134,-0.0473158664291016,-0.140389600863528
"19",-0.16862243754902,1.05907712226904,0.0715272356883913,-0.341362278918529
"20",-0.16862243754902,1.02136251237945,-0.201363530194852,0.0513235852364408
"21",-0.16862243754902,1.02087382304617,-0.0634821836688289,-0.19532888915246
"22",-0.16862243754902,1.03332183334152,-0.260092809664994,-0.010283074484502
"23",-0.16862243754902,1.01763082656422,-0.167988566604274,-0.0857457909405327
"24",-0.16862243754902,1.00935261524345,-0.116090442775469,-0.0729089226020649
"25",-0.16862243754902,1.01937275339796,-0.197769389186846,0.00284237062873203
"26",-0.16862243754902,1.02416172868556,0.139515529978289,-0.171588645892059
"27",-0.16862243754902,1.02471587655695,-0.174977824219143,-0.139374993092052
"28",-0.16862243754902,1.04748198481724,-0.0212918014916222,-0.311071001068728
"29",-0.16862243754902,1.08966811940224,0.220302063432685,-0.372617245023513
"30",-0.16862243754902,1.02336604186188,-0.086635344356757,-0.199430119952429
"31",-0.16862243754902,1.03305420747116,0.0968379533545875,-0.240464979495877
"32",-0.16862243754902,1.00442099416856,0.0025470830285479,-0.0941012534167041
"33",-0.16862243754902,1.04056080362604,0.0193387559113897,-0.287041457916221
"34",-0.16862243754902,1.03595665636126,-0.185916120660441,-0.196574133440214
"35",-0.16862243754902,1.03602708812329,-0.130760269152338,-0.237179002730907
"36",-0.16862243754902,1.02092469234414,-0.202773456687488,-0.0342074948071228
"37",-0.16862243754902,1.06814053850924,-0.345782824826489,-0.146145297775278
"38",-0.16862243754902,1.05703021287622,-0.336416389298109,-0.0643186127397738
"39",-0.16862243754902,1.04962560723213,-0.26861960736571,-0.171922720709389
"40",-0.16862243754902,1.04288006117804,0.195773213286378,-0.221972230160085
"41",-0.16862243754902,1.03315803979867,-0.0914369824849058,-0.243011961505345
"42",-0.16862243754902,1.00479804671597,0.0335185973560621,0.0921716784891542
"43",-0.16862243754902,1.1120522020977,-0.455424009278894,-0.171023600601416
"44",-0.16862243754902,1.01166503636358,-0.0536817439240341,-0.143472701827885
"45",-0.16862243754902,1.01851991780139,-0.0988922800595999,-0.166141926986401
"46",-0.16862243754902,1.06610621009491,-0.295379779622583,-0.22211086644522
"47",-0.16862243754902,1.05798276488677,-0.337316631026951,-0.0744648993156451
"48",-0.16862243754902,1.14040910785528,-0.420680212059678,-0.351512577955182
"49",-0.16862243754902,1.07531998767573,-0.393789564605654,-0.0352541444743772
"50",-0.16862243754902,1.01921681192979,-0.180043021059632,-0.0799213381271962
"51",-0.16862243754902,1.08247362249681,-0.269520501400101,-0.314813981148229
"52",-0.16862243754902,1.00594332103647,-0.00813258373245462,-0.108884462710287
