"","t","","",""
"1",-0.16862243754902,1.00162043748134,-0.0199592424393061,-0.0533397546072577
"2",-0.16862243754902,1.01371639642049,-0.0838089044939456,-0.143516549217407
"3",-0.16862243754902,1.02258053232017,-0.0952629821539673,-0.191300573212252
"4",-0.16862243754902,1.01037182711939,-0.095493354991123,-0.108315502995247
"5",-0.16862243754902,1.03864183968922,-0.126859814331116,-0.250366648459562
"6",-0.16862243754902,1.00466278691861,-0.0432861922313317,0.0864501068893993
"7",-0.16862243754902,1.0574085884298,-0.223697666841625,-0.260906643715152
"8",-0.16862243754902,1.00509501916131,-0.0706830560084941,-0.072248897127671
"9",-0.16862243754902,1.00683037349467,0.108321609497909,-0.0444278055635284
"10",-0.16862243754902,1.09925187010095,-0.415954454245724,0.187980227453764
"11",-0.16862243754902,1.03480698333389,-0.183000090445693,-0.193226446568412
"12",-0.16862243754902,1.0752105878468,-0.386252305394431,-0.0829877388253234
"13",-0.16862243754902,1.01966272256772,-0.188860336195313,0.0635912038446039
"14",-0.16862243754902,1.0677924577339,-0.327179067688033,-0.182029092345699
"15",-0.16862243754902,1.01692510963011,-0.110031167324732,-0.148424461640823
"16",-0.16862243754902,1.03639842492646,-0.267086871936966,-0.0527853959820119
"17",-0.16862243754902,1.03080876290511,-0.126229700028919,0.215946216712805
"18",-0.16862243754902,1.00683968172697,-0.0681791610815428,-0.09527720973184
"19",-0.16862243754902,1.07564829532207,-0.352087859655007,-0.181805924856213
"20",-0.16862243754902,1.01613451956027,-0.172745061954499,0.0518507995339341
"21",-0.16862243754902,1.02619730348418,-0.225719448396189,-0.0461696468896975
"22",-0.16862243754902,1.02546680092796,-0.162833036827655,0.158327388416853
"23",-0.16862243754902,1.00304834996658,-0.0443302119207531,-0.0643492399469428
"24",-0.16862243754902,1.01660581931788,0.00991299927415987,-0.182726911855848
"25",-0.16862243754902,1.01901347059226,-0.195929642539204,0.000168591061211242
"26",-0.16862243754902,1.08295735385793,-0.252684915992834,-0.330071149155248
"27",-0.16862243754902,1.0021812044527,-0.0659716892277397,-0.00386041172744031
"28",-0.16862243754902,1.00655077515902,-0.086733689418671,-0.0749781974513145
"29",-0.16862243754902,1.00196744202392,-0.0527617892721768,-0.0339845327870228
"30",-0.16862243754902,1.03806338641243,-0.210925691785103,-0.18189542807618
"31",-0.16862243754902,1.03148573018577,-0.244128511514795,0.0660611946791866
"32",-0.16862243754902,1.0120370050847,-0.00453506569577918,-0.155558133313412
"33",-0.16862243754902,1.03404405954858,-0.0301158221194523,-0.261419498786477
"34",-0.16862243754902,1.00606703267469,-0.0307999982126294,-0.105935047764902
"35",-0.16862243754902,1.04854449323741,-0.310872215128122,-0.052952999535736
"36",-0.16862243754902,1.0417996681993,-0.290982990949307,0.02598937548997
"37",-0.16862243754902,1.01846672571363,-0.094697177884525,-0.168246592496102
"38",-0.16862243754902,1.02612594201964,-0.0938367800701354,-0.210069292357945
"39",-0.16862243754902,1.03709726138774,-0.110403901985677,-0.251757240222178
"40",-0.16862243754902,1.01598340147278,-0.0957366146182236,-0.151844567534153
"41",-0.16862243754902,1.04449247741639,-0.29663532895203,-0.0545162085709702
"42",-0.16862243754902,1.05585831529029,-0.232089074651283,-0.246923962780377
"43",-0.16862243754902,1.08562504622225,-0.210756656098779,-0.366283186749173
"44",-0.16862243754902,1.00392040367838,-0.0702727486938656,0.0540177536811911
"45",-0.16862243754902,1.12923514716441,-0.424576054462534,-0.308070108203382
"46",-0.16862243754902,1.02889055643346,-0.217232608806876,-0.106891397169775
"47",-0.16862243754902,1.02469522755878,-0.212599916619135,-0.0692934689223031
"48",-0.16862243754902,1.00745574245378,-0.108509177957697,-0.0565051440316046
"49",-0.16862243754902,1.00367979107716,-0.0850521410217362,0.0118006916873686
"50",-0.16862243754902,1.00555498366029,-0.0880124470664261,-0.0582634905014754
"51",-0.16862243754902,1.01069889967822,-0.0892807330149569,0.116366732888239
"52",-0.16862243754902,1.02684144143077,-0.216592883334402,0.0865498049015826
"53",-0.16862243754902,1.02811574736147,-0.125839612155953,-0.20294428295736
"54",-0.16862243754902,1.01749340246375,-0.107174409616677,-0.154293454108025
"55",-0.16862243754902,1.03493028282274,-0.23575000287503,-0.124509543601992
"56",-0.16862243754902,1.0839315938074,-0.192514932524546,-0.371275774605497
"57",-0.16862243754902,1.0307591067482,-0.216144972623942,-0.125481819215962
"58",-0.16862243754902,1.0235857978282,-0.123661107816465,-0.180099461212952
"59",-0.16862243754902,1.07013004770171,-0.255834391973607,0.282359846432799
"60",-0.16862243754902,1.11265776602566,-0.485088338658743,-0.0519288743812589
"61",-0.16862243754902,1.00630004561503,-0.108095937583958,0.0309038845883587
"62",-0.16862243754902,1.02083701166987,-0.197144340317168,-0.0569413160716352
"63",-0.16862243754902,1.03092766992049,-0.173708863119083,-0.180657387010778
"64",-0.16862243754902,1.01355020841884,0.164708353804358,0.0124572538280673
"65",-0.16862243754902,1.006269400676,0.00303105499285563,-0.112111192315786
"66",-0.16862243754902,1.04057677648771,0.285005720155058,-0.0396455198533563
"67",-0.16862243754902,1.02506449159928,-0.0945885842011805,-0.204475454948781
"68",-0.16862243754902,1.03300123389061,0.107638690843095,-0.235595970791325
"69",-0.16862243754902,1.03909073965548,-0.275799687194866,-0.0603663629928648
