"","t","","",""
"1",-0.16862243754902,1.04460498529073,-0.254953765371072,-0.161858434495565
"2",-0.16862243754902,1.0388959285842,-0.0975172490689908,-0.264187691921558
"3",-0.16862243754902,1.0062050353102,-0.0390304722806292,-0.104523659126304
"4",-0.16862243754902,1.0107509585681,-0.123115088618832,-0.0803752150897176
"5",-0.16862243754902,1.03634897289873,-0.217309568392976,-0.163694059492423
"6",-0.16862243754902,1.009385547464,-0.0136924115655601,-0.136644433822657
"7",-0.16862243754902,1.00778319957495,-0.109791963727414,-0.0597720841730763
"8",-0.16862243754902,1.02375569148144,-0.0355955701838587,-0.216353116973011
"9",-0.16862243754902,1.01357568513028,-0.119157670372302,-0.114617272165977
"10",-0.16862243754902,1.02549158160559,-0.128880809813878,-0.187143583394289
"11",-0.16862243754902,1.04708703665751,-0.283549533274325,-0.126455227318247
"12",-0.16862243754902,1.00828779738901,-0.120049825979228,-0.0472474512110961
"13",-0.16862243754902,1.0010292715363,-0.0277364345666821,0.0359206440645888
"14",-0.16862243754902,1.03269756267901,-0.212397706415528,-0.146121423044609
"15",-0.16862243754902,1.01518903592068,-0.151099611158477,-0.0881911909508345
"16",-0.16862243754902,1.01789108274129,-0.132933590531771,-0.135760512788426
"17",-0.16862243754902,1.01922286813914,-0.124972219746589,-0.152306267859796
"18",-0.16862243754902,1.03332503239891,-0.117273020248647,-0.232395484689287
"19",-0.16862243754902,1.02016420822138,-0.183725529590794,-0.0835460442662271
"20",-0.16862243754902,1.03057024262341,-0.216833723188387,-0.122711700620318
"21",-0.16862243754902,1.01675251004488,-0.109381320852594,-0.147720659797822
"22",-0.16862243754902,1.01785464438392,-0.163512575410455,-0.0963935411558588
"23",-0.16862243754902,1.00777564344951,-0.097337631855963,-0.0783398554680427
"24",-0.16862243754902,1.02498266124031,-0.19768681328766,-0.107281777089286
"25",-0.16862243754902,1.03509307626993,-0.113955146701968,-0.241726914269135
"26",-0.16862243754902,1.02646967920225,-0.176328852448115,-0.15016037465292
"27",-0.16862243754902,1.01432263772253,-0.0901060867400669,-0.143983702302686
"28",-0.16862243754902,1.01594673114868,0.00709118605513171,-0.179157683653318
"29",-0.16862243754902,1.04450290718247,-0.12522156597301,-0.274419173032617
"30",-0.16862243754902,1.02175208017662,-0.137601276475487,-0.158250440939558
"31",-0.16862243754902,1.03056243177802,-0.203107852135793,-0.144243288207853
"32",-0.16862243754902,1.02941405407949,-0.198542896503546,-0.142386842736075
"33",-0.16862243754902,1.00531934726919,-0.0531640568448018,-0.0885470104156723
"34",-0.16862243754902,1.02020948359575,-0.0979059613372976,-0.17675353788067
"35",-0.16862243754902,1.02997587331014,-0.212535553918801,-0.125215565811161
"36",-0.16862243754902,1.02481008533669,-0.1754660270237,-0.139453879000624
"37",-0.16862243754902,1.02299594702317,-0.137605151845274,-0.166088921398943
"38",-0.16862243754902,1.0261792978613,-0.216638501384928,-0.0781774332963465
"39",-0.16862243754902,1.03493058899346,-0.219919224933974,-0.15072112837551
"40",-0.16862243754902,1.03319884184186,-0.146042747519274,-0.214875225841371
"41",-0.16862243754902,1.00755070326039,-0.106645598220649,-0.061523459108427
"42",-0.16862243754902,1.02459751267816,-0.221183542413184,-0.0296294372511846
"43",-0.16862243754902,1.02499664814168,-0.126897969642304,-0.185782221976011
"44",-0.16862243754902,1.00314871728781,-0.0768894137783894,-0.0198838387894135
"45",-0.16862243754902,1.00862182613805,-0.105580155952416,-0.0785545595819804
"46",-0.16862243754902,1.02040713051496,-0.0730023811319413,-0.189476553575483
"47",-0.16862243754902,1.0558559028411,-0.149103691242697,-0.304302114389956
"48",-0.16862243754902,1.00884381325052,-0.0965690060301173,-0.091870923627698
"49",-0.16862243754902,1.02923308011323,-0.173723050517444,-0.170707454196614
"50",-0.16862243754902,1.02158247772853,-0.154777585768561,-0.14026638138064
"51",-0.16862243754902,1.00572193972175,-0.040772531949099,-0.0990667485897278
"52",-0.16862243754902,1.01121496729269,-0.139082156711438,-0.0566733073082293
"53",-0.16862243754902,1.01584127153214,-0.047564988024086,-0.172252897979429
"54",-0.16862243754902,1.04019797278636,-0.236807976320607,-0.161039761983761
"55",-0.16862243754902,1.00683423704806,-0.100071579403693,0.0608346931266027
"56",-0.16862243754902,1.00397373675096,-0.0215055562609444,-0.0866070155102898
"57",-0.16862243754902,1.00590610311399,-0.0635974882911127,-0.0883314653169069
"58",-0.16862243754902,1.03322418467127,-0.185198426711519,-0.182356131054573
"59",-0.16862243754902,1.00441483055666,-0.0850738348298065,-0.0401446692539965
"60",-0.16862243754902,1.01750791698013,-0.165672925689862,-0.0887403110801733
"61",-0.16862243754902,1.03975415161578,-0.135651659875925,-0.250374365651037
"62",-0.16862243754902,1.05414143412789,-0.234546392011247,-0.237069933014926
"63",-0.16862243754902,1.0126518274201,-0.0948161884620339,-0.128349577259949
"64",-0.16862243754902,1.01634647190283,-0.159802984309428,-0.0861577457640044
"65",-0.16862243754902,1.02060594593426,-0.0680984830103087,-0.192351484236717
"66",-0.16862243754902,1.01972483266669,-0.180535585281884,-0.0851213064046733
"67",-0.16862243754902,1.03569461449567,-0.24747068631904,-0.106871857418724
"68",-0.16862243754902,1.01395264590181,-0.00376303251450216,-0.167588208766556
"69",-0.16862243754902,1.02888191996663,-0.142549400643494,-0.195646808331772
"70",-0.16862243754902,1.05022436488027,-0.224032921234043,-0.229739998240399
"71",-0.16862243754902,1.01807044871582,0.0381609405913905,-0.187112749863829
"72",-0.16862243754902,1.0055505172312,-0.089941527739655,-0.0551576313105614
"73",-0.16862243754902,1.02206447984482,-0.183498587386533,-0.104613906282109
"74",-0.16862243754902,1.01285290435292,-0.10528074691224,-0.121601686607311
"75",-0.16862243754902,1.01878726017228,-0.109819070568568,-0.160832997947566
"76",-0.16862243754902,1.00997414822325,-0.100100971224672,-0.100137783274662
"77",-0.16862243754902,1.02620611830037,-0.182720475886559,-0.140400231228065
"78",-0.16862243754902,1.00425162533677,0.0531927585389276,-0.0754443995970464
"79",-0.16862243754902,1.01170706455091,-0.0444089648189732,-0.146898020088549
"80",-0.16862243754902,1.011857040723,-0.145447960050272,-0.0519573072620972
"81",-0.16862243754902,1.02243694015861,-0.0966033497675108,-0.189855443468452
"82",-0.16862243754902,1.00304535724996,-0.0682102576641313,-0.0380440461846842
"83",-0.16862243754902,1.03486728582298,-0.16021777974264,-0.212792298547091
"84",-0.16862243754902,1.01126639070696,-0.0526761514275014,-0.141013956913024
"85",-0.16862243754902,1.01225982391971,-0.150520903800853,-0.044871022285336
"86",-0.16862243754902,1.01198632136527,-0.0724620861369523,-0.137351959225551
"87",-0.16862243754902,1.00207316783061,-0.042380757979864,-0.0485232422570304
"88",-0.16862243754902,1.00652697805522,-0.011307878764461,-0.113880153805791
"89",-0.16862243754902,1.01210125543157,-0.0361288679863281,-0.151801370692685
